day,word,count,tfidf
27,allow,1,0.035704923730911955
27,allow individual,1,0.035704923730911955
27,allow individual college,1,0.035704923730911955
27,animal,1,0.04425399235167661
27,animal livelihood,1,0.04425399235167661
27,animal livelihood dec,1,0.04425399235167661
27,apply,1,0.035704923730911955
27,apply temporary,1,0.035704923730911955
27,apply temporary emergency,1,0.035704923730911955
27,authorize,1,0.035704923730911955
27,authorize license,1,0.035704923730911955
27,authorize license teal,1,0.035704923730911955
27,begin,1,0.035704923730911955
27,begin discuss,1,0.035704923730911955
27,begin discuss emergency,1,0.035704923730911955
27,board,1,0.035704923730911955
27,board education,1,0.035704923730911955
27,board education tuesday,1,0.035704923730911955
27,cattle,1,0.04425399235167661
27,cattle rancher,1,0.04425399235167661
27,cattle rancher colby,1,0.04425399235167661
27,cause,1,0.035704923730911955
27,cause covid,1,0.035704923730911955
27,cause covid pandemic,1,0.035704923730911955
27,colby,1,0.04425399235167661
27,colby harner,1,0.04425399235167661
27,colby harner think,1,0.04425399235167661
27,college,1,0.035704923730911955
27,college education,1,0.035704923730911955
27,college education meet,1,0.035704923730911955
27,covid,1,0.035704923730911955
27,covid pandemic,1,0.035704923730911955
27,covid pandemic kansas,1,0.035704923730911955
27,dec,1,0.04425399235167661
27,dec fire,1,0.04425399235167661
27,dec fire sweep,1,0.04425399235167661
27,declaration,1,0.035704923730911955
27,declaration allow,1,0.035704923730911955
27,declaration allow individual,1,0.035704923730911955
27,diagnosis,1,0.05232765692324913
27,diagnosis therapy,1,0.05232765692324913
27,discuss,1,0.035704923730911955
27,discuss emergency,1,0.035704923730911955
27,discuss emergency declaration,1,0.035704923730911955
27,education,2,0.07140984746182391
27,education meet,1,0.035704923730911955
27,education meet qualification,1,0.035704923730911955
27,education tuesday,1,0.035704923730911955
27,education tuesday begin,1,0.035704923730911955
27,emergency,2,0.07140984746182391
27,emergency authorize,1,0.035704923730911955
27,emergency authorize license,1,0.035704923730911955
27,emergency declaration,1,0.035704923730911955
27,emergency declaration allow,1,0.035704923730911955
27,fellow,1,0.04425399235167661
27,fellow rancher,1,0.04425399235167661
27,fellow rancher lose,1,0.04425399235167661
27,fire,1,0.04425399235167661
27,fire sweep,1,0.04425399235167661
27,fire sweep kansas,1,0.04425399235167661
27,harner,1,0.04425399235167661
27,harner think,1,0.04425399235167661
27,harner think help,1,0.04425399235167661
27,help,2,0.06081081665810939
27,help fellow,1,0.04425399235167661
27,help fellow rancher,1,0.04425399235167661
27,help solve,1,0.035704923730911955
27,help solve substitute,1,0.035704923730911955
27,home,2,0.07345283370936356
27,home animal,1,0.04425399235167661
27,home animal livelihood,1,0.04425399235167661
27,home sleep,1,0.05232765692324913
27,home sleep test,1,0.05232765692324913
27,impact,1,0.05232765692324913
27,impact diagnosis,1,0.05232765692324913
27,impact diagnosis therapy,1,0.05232765692324913
27,individual,1,0.035704923730911955
27,individual college,1,0.035704923730911955
27,individual college education,1,0.035704923730911955
27,kansas,2,0.06081081665810939
27,kansas state,1,0.035704923730911955
27,kansas state board,1,0.035704923730911955
27,license,1,0.035704923730911955
27,license teal,1,0.035704923730911955
27,livelihood,1,0.04425399235167661
27,livelihood dec,1,0.04425399235167661
27,livelihood dec fire,1,0.04425399235167661
27,lose,1,0.04425399235167661
27,lose home,1,0.04425399235167661
27,lose home animal,1,0.04425399235167661
27,meet,1,0.035704923730911955
27,meet qualification,1,0.035704923730911955
27,meet qualification apply,1,0.035704923730911955
27,multiple,1,0.05232765692324913
27,multiple night,1,0.05232765692324913
27,multiple night home,1,0.05232765692324913
27,night,1,0.05232765692324913
27,night home,1,0.05232765692324913
27,night home sleep,1,0.05232765692324913
27,offer,1,0.05232765692324913
27,offer multiple,1,0.05232765692324913
27,offer multiple night,1,0.05232765692324913
27,pandemic,1,0.035704923730911955
27,pandemic kansas,1,0.035704923730911955
27,pandemic kansas state,1,0.035704923730911955
27,partridge,2,0.08850798470335322
27,partridge cattle,1,0.04425399235167661
27,partridge cattle rancher,1,0.04425399235167661
27,partridge week,1,0.04425399235167661
27,partridge week partridge,1,0.04425399235167661
27,patient,1,0.05232765692324913
27,patient impact,1,0.05232765692324913
27,patient impact diagnosis,1,0.05232765692324913
27,qualification,1,0.035704923730911955
27,qualification apply,1,0.035704923730911955
27,qualification apply temporary,1,0.035704923730911955
27,rancher,2,0.08850798470335322
27,rancher colby,1,0.04425399235167661
27,rancher colby harner,1,0.04425399235167661
27,rancher lose,1,0.04425399235167661
27,rancher lose home,1,0.04425399235167661
27,share,1,0.05232765692324913
27,share start,1,0.05232765692324913
27,share start offer,1,0.05232765692324913
27,shortage,1,0.035704923730911955
27,shortage cause,1,0.035704923730911955
27,shortage cause covid,1,0.035704923730911955
27,sleep,2,0.10465531384649826
27,sleep specialist,1,0.05232765692324913
27,sleep specialist share,1,0.05232765692324913
27,sleep test,1,0.05232765692324913
27,sleep test patient,1,0.05232765692324913
27,solve,1,0.035704923730911955
27,solve substitute,1,0.035704923730911955
27,solve substitute teacher,1,0.035704923730911955
27,specialist,1,0.05232765692324913
27,specialist share,1,0.05232765692324913
27,specialist share start,1,0.05232765692324913
27,start,1,0.05232765692324913
27,start offer,1,0.05232765692324913
27,start offer multiple,1,0.05232765692324913
27,state,1,0.035704923730911955
27,state board,1,0.035704923730911955
27,state board education,1,0.035704923730911955
27,substitute,1,0.035704923730911955
27,substitute teacher,1,0.035704923730911955
27,substitute teacher shortage,1,0.035704923730911955
27,sweep,1,0.04425399235167661
27,sweep kansas,1,0.04425399235167661
27,teacher,1,0.035704923730911955
27,teacher shortage,1,0.035704923730911955
27,teacher shortage cause,1,0.035704923730911955
27,teal,1,0.035704923730911955
27,temporary,1,0.035704923730911955
27,temporary emergency,1,0.035704923730911955
27,temporary emergency authorize,1,0.035704923730911955
27,test,1,0.05232765692324913
27,test patient,1,0.05232765692324913
27,test patient impact,1,0.05232765692324913
27,therapy,1,0.05232765692324913
27,think,1,0.04425399235167661
27,think help,1,0.04425399235167661
27,think help fellow,1,0.04425399235167661
27,tuesday,1,0.035704923730911955
27,tuesday begin,1,0.035704923730911955
27,tuesday begin discuss,1,0.035704923730911955
27,week,1,0.04425399235167661
27,week partridge,1,0.04425399235167661
27,week partridge cattle,1,0.04425399235167661
