day,word,count,tfidf
16,ablaze,1,0.10721125348377948
16,ablaze windswept,1,0.10721125348377948
16,ablaze windswept wildfire,1,0.10721125348377948
16,barton,1,0.10721125348377948
16,barton impact,1,0.10721125348377948
16,barton impact record,1,0.10721125348377948
16,county,1,0.10721125348377948
16,county state,1,0.10721125348377948
16,county state include,1,0.10721125348377948
16,cover,1,0.10721125348377948
16,cover snow,1,0.10721125348377948
16,cover snow kansan,1,0.10721125348377948
16,dec,1,0.10721125348377948
16,dec kansas,1,0.10721125348377948
16,dec kansas experience,1,0.10721125348377948
16,december,1,0.10721125348377948
16,december derecho,1,0.10721125348377948
16,december derecho history,1,0.10721125348377948
16,derecho,1,0.10721125348377948
16,derecho history,1,0.10721125348377948
16,derecho history instead,1,0.10721125348377948
16,experience,1,0.10721125348377948
16,experience meteorological,1,0.10721125348377948
16,experience meteorological multiple,1,0.10721125348377948
16,farmland,1,0.10721125348377948
16,farmland set,1,0.10721125348377948
16,farmland set ablaze,1,0.10721125348377948
16,footage,1,0.10721125348377948
16,footage howl,1,0.10721125348377948
16,footage howl wind,1,0.10721125348377948
16,history,1,0.10721125348377948
16,history instead,1,0.10721125348377948
16,history instead rolling,1,0.10721125348377948
16,howl,1,0.10721125348377948
16,howl wind,1,0.10721125348377948
16,howl wind farmland,1,0.10721125348377948
16,impact,1,0.10721125348377948
16,impact record,1,0.10721125348377948
16,impact record december,1,0.10721125348377948
16,include,1,0.10721125348377948
16,include barton,1,0.10721125348377948
16,include barton impact,1,0.10721125348377948
16,instead,1,0.10721125348377948
16,instead rolling,1,0.10721125348377948
16,instead rolling prairieland,1,0.10721125348377948
16,kansan,1,0.10721125348377948
16,kansan recently,1,0.10721125348377948
16,kansan recently watch,1,0.10721125348377948
16,kansas,1,0.10721125348377948
16,kansas experience,1,0.10721125348377948
16,kansas experience meteorological,1,0.10721125348377948
16,meteorological,1,0.10721125348377948
16,meteorological multiple,1,0.10721125348377948
16,meteorological multiple county,1,0.10721125348377948
16,multiple,1,0.10721125348377948
16,multiple county,1,0.10721125348377948
16,multiple county state,1,0.10721125348377948
16,prairieland,1,0.10721125348377948
16,prairieland cover,1,0.10721125348377948
16,prairieland cover snow,1,0.10721125348377948
16,recently,1,0.10721125348377948
16,recently watch,1,0.10721125348377948
16,recently watch footage,1,0.10721125348377948
16,record,1,0.10721125348377948
16,record december,1,0.10721125348377948
16,record december derecho,1,0.10721125348377948
16,rolling,1,0.10721125348377948
16,rolling prairieland,1,0.10721125348377948
16,rolling prairieland cover,1,0.10721125348377948
16,set,1,0.10721125348377948
16,set ablaze,1,0.10721125348377948
16,set ablaze windswept,1,0.10721125348377948
16,snow,1,0.10721125348377948
16,snow kansan,1,0.10721125348377948
16,snow kansan recently,1,0.10721125348377948
16,state,1,0.10721125348377948
16,state include,1,0.10721125348377948
16,state include barton,1,0.10721125348377948
16,watch,1,0.10721125348377948
16,watch footage,1,0.10721125348377948
16,watch footage howl,1,0.10721125348377948
16,wildfire,1,0.10721125348377948
16,wind,1,0.10721125348377948
16,wind farmland,1,0.10721125348377948
16,wind farmland set,1,0.10721125348377948
16,windswept,1,0.10721125348377948
16,windswept wildfire,1,0.10721125348377948
