day,word,count,tfidf
4,caldwell,1,0.14433756729740646
4,caldwell county,1,0.14433756729740646
4,caldwell county missouri,1,0.14433756729740646
4,city,1,0.14433756729740646
4,city mo,1,0.14433756729740646
4,city mo john,1,0.14433756729740646
4,county,1,0.14433756729740646
4,county missouri,1,0.14433756729740646
4,county missouri october,1,0.14433756729740646
4,destroy,1,0.14433756729740646
4,destroy home,1,0.14433756729740646
4,duncan,1,0.14433756729740646
4,duncan suffer,1,0.14433756729740646
4,duncan suffer tremendous,1,0.14433756729740646
4,home,1,0.14433756729740646
4,joellen,1,0.14433756729740646
4,joellen duncan,1,0.14433756729740646
4,joellen duncan suffer,1,0.14433756729740646
4,john,1,0.14433756729740646
4,john joellen,1,0.14433756729740646
4,john joellen duncan,1,0.14433756729740646
4,kansas,1,0.14433756729740646
4,kansas city,1,0.14433756729740646
4,kansas city mo,1,0.14433756729740646
4,loss,1,0.14433756729740646
4,loss tornado,1,0.14433756729740646
4,loss tornado rip,1,0.14433756729740646
4,missouri,1,0.14433756729740646
4,missouri october,1,0.14433756729740646
4,missouri october destroy,1,0.14433756729740646
4,mo,1,0.14433756729740646
4,mo john,1,0.14433756729740646
4,mo john joellen,1,0.14433756729740646
4,october,1,0.14433756729740646
4,october destroy,1,0.14433756729740646
4,october destroy home,1,0.14433756729740646
4,rip,1,0.14433756729740646
4,rip caldwell,1,0.14433756729740646
4,rip caldwell county,1,0.14433756729740646
4,suffer,1,0.14433756729740646
4,suffer tremendous,1,0.14433756729740646
4,suffer tremendous loss,1,0.14433756729740646
4,tornado,1,0.14433756729740646
4,tornado rip,1,0.14433756729740646
4,tornado rip caldwell,1,0.14433756729740646
4,tremendous,1,0.14433756729740646
4,tremendous loss,1,0.14433756729740646
4,tremendous loss tornado,1,0.14433756729740646
