day,word,count,tfidf
8,absolute emergency,1,0.0123344630267338
8,absolute emergency need,1,0.0123344630267338
8,actually,1,0.0123344630267338
8,actually fourth,1,0.0123344630267338
8,actually fourth bldoo,1,0.0123344630267338
8,affect,1,0.04020420627128792
8,affect recent,1,0.04020420627128792
8,affect recent severe,1,0.04020420627128792
8,afternoon,1,0.01491579915237996
8,afternoon definitely,1,0.01491579915237996
8,afternoon definitely warm,1,0.01491579915237996
8,air,1,0.01491579915237996
8,air run,1,0.01491579915237996
8,air run prey,1,0.01491579915237996
8,area,1,0.0123344630267338
8,area save,1,0.0123344630267338
8,area save life,1,0.0123344630267338
8,assistance,1,0.04020420627128792
8,assistance available,1,0.04020420627128792
8,assistance available producer,1,0.04020420627128792
8,association,1,0.04020420627128792
8,association kansas,1,0.04020420627128792
8,association kansas farm,1,0.04020420627128792
8,available,1,0.04020420627128792
8,available producer,1,0.04020420627128792
8,available producer affect,1,0.04020420627128792
8,bag,2,0.0246689260534676
8,bag blood,1,0.0123344630267338
8,bag blood type,1,0.0123344630267338
8,bag local,1,0.0123344630267338
8,bag local hospital,1,0.0123344630267338
8,blood,11,0.1356790932940718
8,blood center,4,0.0493378521069352
8,blow,1,0.01491579915237996
8,blow degree,1,0.01491579915237996
8,blow degree cloud,1,0.01491579915237996
8,breeez,1,0.01491579915237996
8,breeez blow,1,0.01491579915237996
8,breeez blow degree,1,0.01491579915237996
8,brn,1,0.01491579915237996
8,brn ya,1,0.01491579915237996
8,brn ya staedrt,1,0.01491579915237996
8,brya,1,0.01491579915237996
8,brya talk,1,0.01491579915237996
8,brya talk kelly,1,0.01491579915237996
8,bureau,1,0.04020420627128792
8,bureau co,1,0.04020420627128792
8,bureau co host,1,0.04020420627128792
8,center,6,0.0740067781604028
8,center eth,1,0.0123344630267338
8,center eth refrigerated,1,0.0123344630267338
8,center kansas,1,0.0123344630267338
8,center kansas city,1,0.0123344630267338
8,center people,1,0.0123344630267338
8,center people ruthanne,1,0.0123344630267338
8,center room,1,0.0123344630267338
8,center room time,1,0.0123344630267338
8,center scrape,1,0.0123344630267338
8,center scrape fast,1,0.0123344630267338
8,center united,1,0.0123344630267338
