day,word,count,tfidf
25,ability claw,1,0.018976322832200788
25,ability claw authority,1,0.018976322832200788
25,able,1,0.018976322832200788
25,able come,1,0.018976322832200788
25,able come fair,1,0.018976322832200788
25,absolutely,1,0.018976322832200788
25,absolutely support,1,0.018976322832200788
25,absolutely support act,1,0.018976322832200788
25,access,1,0.018976322832200788
25,access affordable,1,0.018976322832200788
25,access affordable healthcare,1,0.018976322832200788
25,accountable,4,0.07590529132880315
25,accountable government,1,0.018976322832200788
25,accountable government accountable,1,0.018976322832200788
25,accountable people,2,0.037952645664401576
25,accountable people accountable,1,0.018976322832200788
25,accountable people government,1,0.018976322832200788
25,accountable voter,1,0.018976322832200788
25,accountable voter place,1,0.018976322832200788
25,act,4,0.07590529132880315
25,act food,1,0.018976322832200788
25,act food text,1,0.018976322832200788
25,act like,1,0.018976322832200788
25,act like session,1,0.018976322832200788
25,act move,1,0.018976322832200788
25,act move forward,1,0.018976322832200788
25,act supreme,1,0.018976322832200788
25,act supreme court,1,0.018976322832200788
25,add,1,0.018976322832200788
25,add support,1,0.018976322832200788
25,add support measure,1,0.018976322832200788
25,address,2,0.037952645664401576
25,affect,3,0.05692896849660236
25,ago,2,0.037952645664401576
25,alright,2,0.037952645664401576
25,balance,3,0.05692896849660236
25,big,4,0.07590529132880315
25,bill,5,0.09488161416100394
25,billion,2,0.037952645664401576
25,break,2,0.037952645664401576
25,break wyandotte,2,0.037952645664401576
25,break wyandotte johnson,2,0.037952645664401576
25,budget,2,0.037952645664401576
25,business,2,0.037952645664401576
25,candidate,2,0.037952645664401576
25,caper solvent let,1,0.018976322832200788
25,capital,1,0.018976322832200788
25,capital number,1,0.018976322832200788
25,capital number year,1,0.018976322832200788
25,care,1,0.018976322832200788
25,care candidate,1,0.018976322832200788
25,care candidate pass,1,0.018976322832200788
25,case,1,0.018976322832200788
25,case bring,1,0.018976322832200788
25,case bring right,1,0.018976322832200788
25,cause,1,0.018976322832200788
25,cause run,1,0.018976322832200788
25,cause run time,1,0.018976322832200788
25,certainly,1,0.018976322832200788
25,certainly kansan,1,0.018976322832200788
25,certainly kansan want,1,0.018976322832200788
25,change,2,0.037952645664401576
25,change specifically,1,0.018976322832200788
