day,word,count,tfidf
21,accident block,1,0.01572976404519147
21,accident block scene,1,0.01572976404519147
21,affect,1,0.022666417750455737
21,affect event,1,0.022666417750455737
21,aid,1,0.022666417750455737
21,aid kentuckian,1,0.022666417750455737
21,aid kentuckian affect,1,0.022666417750455737
21,amid,1,0.03065825339646241
21,amid long,1,0.03065825339646241
21,amid long dormant,1,0.03065825339646241
21,announce,1,0.01572976404519147
21,announce thursday,1,0.01572976404519147
21,announce thursday victim,1,0.01572976404519147
21,ap,1,0.03065825339646241
21,ap north,1,0.03065825339646241
21,ap north korea,1,0.03065825339646241
21,authority,1,0.01572976404519147
21,authority say,1,0.01572976404519147
21,authority say upgrade,1,0.01572976404519147
21,avenue,2,0.03145952809038294
21,avenue disturbance,1,0.01572976404519147
21,avenue disturbance sound,1,0.01572976404519147
21,avenue victim,1,0.01572976404519147
21,avenue victim take,1,0.01572976404519147
21,bad,1,0.022666417750455737
21,bad wreckage,1,0.022666417750455737
21,bad wreckage occur,1,0.022666417750455737
21,ballistic,1,0.03065825339646241
21,ballistic missile,1,0.03065825339646241
21,ballistic missile eastern,1,0.03065825339646241
21,bear,1,0.022666417750455737
21,benton,2,0.03145952809038294
21,benton avenue,2,0.03145952809038294
21,biden,2,0.045332835500911474
21,block,3,0.04718929213557441
21,block south,2,0.03145952809038294
21,block south benton,2,0.03145952809038294
21,call,2,0.04957886226858449
21,city,2,0.04957886226858449
21,city missouri police,1,0.01572976404519147
21,city mo,1,0.047154736169552874
21,city mo rise,1,0.047154736169552874
21,covid,1,0.047154736169552874
21,covid infection,1,0.047154736169552874
21,covid infection hospitalization,1,0.047154736169552874
21,crash,1,0.01572976404519147
21,crash pole,1,0.01572976404519147
21,crash pole park,1,0.01572976404519147
21,december,1,0.022666417750455737
21,december enormous,1,0.022666417750455737
21,december enormous storm,1,0.022666417750455737
21,department,1,0.01572976404519147
21,department say,1,0.01572976404519147
21,department say man,1,0.01572976404519147
21,destruction,1,0.022666417750455737
21,destruction include,1,0.022666417750455737
21,destruction include town,1,0.022666417750455737
21,determine,1,0.01572976404519147
21,determine disturbance,1,0.01572976404519147
21,determine disturbance people,1,0.01572976404519147
21,die,2,0.03145952809038294
21,die injury,2,0.03145952809038294
21,die injury police,1,0.01572976404519147
21,die injury shooting,1,0.01572976404519147
21,diplomacy,1,0.03065825339646241
21,diplomacy north,1,0.03065825339646241
21,diplomacy north nuclear,1,0.03065825339646241
21,disaster,1,0.022666417750455737
21,disaster biden,1,0.022666417750455737
21,disaster biden quick,1,0.022666417750455737
21,disturbance,2,0.03145952809038294
21,disturbance people,1,0.01572976404519147
21,disturbance people lead,1,0.01572976404519147
21,disturbance sound,1,0.01572976404519147
21,disturbance sound gunshot,1,0.01572976404519147
21,dormant,1,0.03065825339646241
21,dormant international,1,0.03065825339646241
21,dormant international diplomacy,1,0.03065825339646241
21,eastern,1,0.03065825339646241
21,eastern water,1,0.03065825339646241
21,eastern water wednesday,1,0.03065825339646241
21,emergency,1,0.047154736169552874
21,emergency health,1,0.047154736169552874
21,emergency health order,1,0.047154736169552874
21,enormous,1,0.022666417750455737
21,enormous storm,1,0.022666417750455737
21,enormous storm system,1,0.022666417750455737
21,etch,1,0.022666417750455737
21,etch mile,1,0.022666417750455737
21,etch mile path,1,0.022666417750455737
21,event,1,0.022666417750455737
21,fire,2,0.03657284576960365
21,fire man,1,0.01572976404519147
21,fire man hit,1,0.01572976404519147
21,fire suspect,1,0.03065825339646241
21,fire suspect ballistic,1,0.03065825339646241
21,footprint,1,0.022666417750455737
21,footprint nearly,1,0.022666417750455737
21,footprint nearly mile,1,0.022666417750455737
21,get,1,0.01572976404519147
21,get home,1,0.01572976404519147
21,get home investigator,1,0.01572976404519147
21,great,1,0.022666417750455737
