day,word,count,tfidf
36,accord agent oakland,1,0.012430797583288078
36,accuse,1,0.012430797583288078
36,accuse break,1,0.012430797583288078
36,accuse break vacmuu,1,0.012430797583288078
36,agent,1,0.012430797583288078
36,agent oakland,1,0.012430797583288078
36,agent oakland park,1,0.012430797583288078
36,aiof,1,0.013472752025301977
36,aiof infection,1,0.013472752025301977
36,aiof infection staff,1,0.013472752025301977
36,announce,1,0.03481553119113958
36,announce tuesday,1,0.03481553119113958
36,announce tuesday mark,1,0.03481553119113958
36,ap,1,0.012430797583288078
36,ap accord,1,0.012430797583288078
36,ap accord agent,1,0.012430797583288078
36,apartment,2,0.03871042365804869
36,apartment complex,1,0.012430797583288078
36,apartment complex child,1,0.012430797583288078
36,apartment fire,1,0.03554977476214926
36,apartment fire produce,1,0.03554977476214926
36,appearance,1,0.012430797583288078
36,appearance beforae,1,0.012430797583288078
36,appearance beforae judge,1,0.012430797583288078
36,approach,1,0.03481553119113958
36,approach forest,1,0.03481553119113958
36,approach forest expert,1,0.03481553119113958
36,argue,1,0.03481553119113958
36,argue investment,1,0.03481553119113958
36,argue investment scratch,1,0.03481553119113958
36,argument,1,0.012430797583288078
36,arrest,2,0.024861595166576156
36,bond follow night,1,0.012430797583288078
36,break,2,0.020898820722199174
36,break chn,1,0.013472752025301977
36,break chn aiof,1,0.013472752025301977
36,break vacmuu,1,0.012430797583288078
36,break vacmuu humidifier,1,0.012430797583288078
36,call,1,0.013472752025301977
36,call sick,1,0.013472752025301977
36,call sick ratio,1,0.013472752025301977
36,can,1,0.012430797583288078
36,can include,1,0.012430797583288078
36,can include domestic,1,0.012430797583288078
36,care,2,0.026945504050603954
36,care continue,1,0.013472752025301977
36,care continue face,1,0.013472752025301977
36,care immeun,1,0.013472752025301977
36,care immeun work,1,0.013472752025301977
36,case,2,0.026945504050603954
36,case force,1,0.013472752025301977
36,case force close,1,0.013472752025301977
36,case surge,1,0.013472752025301977
36,case surge kc,1,0.013472752025301977
36,challenge,1,0.013472752025301977
36,challenge try,1,0.013472752025301977
36,challenge try balance,1,0.013472752025301977
36,change,1,0.013472752025301977
36,change policy,1,0.013472752025301977
36,change policy kid,1,0.013472752025301977
36,check,3,0.040418256075905934
36,check give,1,0.013472752025301977
36,check give pride,1,0.013472752025301977
36,check rt,1,0.013472752025301977
36,check rt home,1,0.013472752025301977
36,check tyhe,1,0.013472752025301977
36,check tyhe send,1,0.013472752025301977
36,chief,3,0.037292392749864234
36,chief defensive,1,0.012430797583288078
36,chief defensive coordinator,1,0.012430797583288078
36,chief draft,1,0.012430797583288078
36,chief draft press,1,0.012430797583288078
36,chief star,1,0.012430797583288078
36,chief star legal,1,0.012430797583288078
36,child,1,0.012430797583288078
36,child mother,1,0.012430797583288078
36,child mother argument,1,0.012430797583288078
36,chn,1,0.013472752025301977
36,chn aiof,1,0.013472752025301977
36,chn aiof infection,1,0.013472752025301977
36,city,2,0.07109954952429852
36,city kansas,1,0.03554977476214926
36,city kansas firefighter,1,0.03554977476214926
36,city mo,1,0.03554977476214926
36,city mo kansas,1,0.03554977476214926
36,close,1,0.013472752025301977
36,close week,1,0.013472752025301977
