day,word,count,tfidf
12,america,1,0.056254395046301205
12,america gain,1,0.056254395046301205
12,america gain approval,1,0.056254395046301205
12,ap,1,0.03386427307392986
12,ap authority,1,0.03386427307392986
12,ap authority man,1,0.03386427307392986
12,appear,1,0.03386427307392986
12,appear damage,1,0.03386427307392986
12,appear damage bullet,1,0.03386427307392986
12,approval,1,0.056254395046301205
12,approval build,1,0.056254395046301205
12,approval build offshore,1,0.056254395046301205
12,authority,1,0.03386427307392986
12,authority man,1,0.03386427307392986
12,authority man likely,1,0.03386427307392986
12,becchina,1,0.03386427307392986
12,becchina say,1,0.03386427307392986
12,becchina say gunshot,1,0.03386427307392986
12,believe,1,0.03386427307392986
12,believe vehicle,1,0.03386427307392986
12,believe vehicle pull,1,0.03386427307392986
12,build,1,0.056254395046301205
12,build offshore,1,0.056254395046301205
12,build offshore wind,1,0.056254395046301205
12,bullet,1,0.03386427307392986
12,bullet road,1,0.03386427307392986
12,bullet road inside,1,0.03386427307392986
12,car,1,0.03386427307392986
12,car fire,1,0.03386427307392986
12,car fire gunshot,1,0.03386427307392986
12,city,3,0.10159281922178957
12,city mo,1,0.03386427307392986
12,city mo ap,1,0.03386427307392986
12,city police,1,0.03386427307392986
12,city police spokesman,1,0.03386427307392986
12,city suburb,1,0.03386427307392986
12,city suburb raytown,1,0.03386427307392986
12,coast,1,0.056254395046301205
12,coast expect,1,0.056254395046301205
12,coast expect generate,1,0.056254395046301205
12,crash,1,0.03386427307392986
12,crash near,1,0.03386427307392986
12,crash near raytown,1,0.03386427307392986
12,damage,1,0.03386427307392986
12,damage bullet,1,0.03386427307392986
12,damage bullet road,1,0.03386427307392986
12,die,1,0.03386427307392986
12,die scene,1,0.03386427307392986
12,die scene crash,1,0.03386427307392986
12,drive,1,0.03386427307392986
12,drive near,1,0.03386427307392986
12,drive near kansas,1,0.03386427307392986
12,dutch,1,0.056254395046301205
12,dutch shell,1,0.056254395046301205
12,dutch shell ocean,1,0.056254395046301205
12,england,1,0.056254395046301205
12,england coast,1,0.056254395046301205
12,england coast expect,1,0.056254395046301205
12,expect,1,0.056254395046301205
12,expect generate,1,0.056254395046301205
12,expect generate megawatt,1,0.056254395046301205
12,find,2,0.06772854614785973
12,find man,1,0.03386427307392986
12,find man shoot,1,0.03386427307392986
12,find vehicle,1,0.03386427307392986
12,find vehicle appear,1,0.03386427307392986
12,fire,1,0.03386427307392986
12,fire gunshot,1,0.03386427307392986
12,fire gunshot flee,1,0.03386427307392986
12,flee,1,0.03386427307392986
12,gain,1,0.056254395046301205
12,gain approval,1,0.056254395046301205
12,gain approval build,1,0.056254395046301205
12,generate,1,0.056254395046301205
12,generate megawatt,1,0.056254395046301205
12,gunshot,2,0.06772854614785973
12,gunshot flee,1,0.03386427307392986
12,gunshot report,1,0.03386427307392986
12,gunshot report saturday,1,0.03386427307392986
12,help,1,0.03386427307392986
12,help die,1,0.03386427307392986
12,help die scene,1,0.03386427307392986
12,inside,1,0.03386427307392986
12,inside vehicle,1,0.03386427307392986
12,inside vehicle police,1,0.03386427307392986
12,investigator,1,0.03386427307392986
12,investigator believe,1,0.03386427307392986
12,investigator believe vehicle,1,0.03386427307392986
12,jake,1,0.03386427307392986
12,jake becchina,1,0.03386427307392986
12,jake becchina say,1,0.03386427307392986
12,joint,1,0.056254395046301205
12,joint offshore,1,0.056254395046301205
12,joint offshore wind,1,0.056254395046301205
12,kansas,3,0.10159281922178957
12,kansas city,3,0.10159281922178957
12,kansas city mo,1,0.03386427307392986
12,kansas city police,1,0.03386427307392986
12,kansas city suburb,1,0.03386427307392986
12,likely,1,0.03386427307392986
12,likely shoot,1,0.03386427307392986
12,likely shoot drive,1,0.03386427307392986
12,man,2,0.06772854614785973
12,man likely,1,0.03386427307392986
12,man likely shoot,1,0.03386427307392986
12,man shoot,1,0.03386427307392986
12,man shoot paramedic,1,0.03386427307392986
12,megawatt,1,0.056254395046301205
12,mo,1,0.03386427307392986
12,mo ap,1,0.03386427307392986
12,mo ap authority,1,0.03386427307392986
12,near,2,0.06772854614785973
12,near kansas,1,0.03386427307392986
12,near kansas city,1,0.03386427307392986
12,near raytown,1,0.03386427307392986
12,near raytown road,1,0.03386427307392986
12,new,1,0.056254395046301205
12,new england,1,0.056254395046301205
12,new england coast,1,0.056254395046301205
12,north,1,0.056254395046301205
12,north america,1,0.056254395046301205
12,north america gain,1,0.056254395046301205
12,ocean,1,0.056254395046301205
12,ocean wind,1,0.056254395046301205
12,ocean wind north,1,0.056254395046301205
12,officer,1,0.03386427307392986
12,officer respond,1,0.03386427307392986
12,officer respond report,1,0.03386427307392986
12,offshore,2,0.11250879009260241
12,offshore wind,2,0.11250879009260241
12,offshore wind turbine,1,0.056254395046301205
12,offshore wind venture,1,0.056254395046301205
12,paramedic,1,0.03386427307392986
12,paramedic try,1,0.03386427307392986
12,paramedic try help,1,0.03386427307392986
12,police,2,0.06772854614785973
12,police find,1,0.03386427307392986
12,police find man,1,0.03386427307392986
12,police spokesman,1,0.03386427307392986
12,police spokesman sgt,1,0.03386427307392986
12,pull,1,0.03386427307392986
12,pull victim,1,0.03386427307392986
12,pull victim car,1,0.03386427307392986
12,raytown,2,0.06772854614785973
12,raytown road,1,0.03386427307392986
12,raytown road investigator,1,0.03386427307392986
12,raytown saturday,1,0.03386427307392986
12,raytown saturday kansas,1,0.03386427307392986
12,report,2,0.06772854614785973
12,report find,1,0.03386427307392986
12,report find vehicle,1,0.03386427307392986
12,report saturday,1,0.03386427307392986
12,report saturday officer,1,0.03386427307392986
12,respond,1,0.03386427307392986
12,respond report,1,0.03386427307392986
12,respond report find,1,0.03386427307392986
12,road,2,0.06772854614785973
12,road inside,1,0.03386427307392986
12,road inside vehicle,1,0.03386427307392986
12,road investigator,1,0.03386427307392986
12,road investigator believe,1,0.03386427307392986
12,royal,1,0.056254395046301205
12,royal dutch,1,0.056254395046301205
12,royal dutch shell,1,0.056254395046301205
12,saturday,2,0.06772854614785973
12,saturday kansas,1,0.03386427307392986
12,saturday kansas city,1,0.03386427307392986
12,saturday officer,1,0.03386427307392986
12,saturday officer respond,1,0.03386427307392986
12,say,1,0.03386427307392986
12,say gunshot,1,0.03386427307392986
12,say gunshot report,1,0.03386427307392986
12,scene,1,0.03386427307392986
12,scene crash,1,0.03386427307392986
12,scene crash near,1,0.03386427307392986
12,sgt,1,0.03386427307392986
12,sgt jake,1,0.03386427307392986
12,sgt jake becchina,1,0.03386427307392986
12,shell,1,0.056254395046301205
12,shell ocean,1,0.056254395046301205
12,shell ocean wind,1,0.056254395046301205
12,shoot,2,0.06772854614785973
12,shoot drive,1,0.03386427307392986
12,shoot drive near,1,0.03386427307392986
12,shoot paramedic,1,0.03386427307392986
12,shoot paramedic try,1,0.03386427307392986
12,spearhead,1,0.056254395046301205
12,spearhead royal,1,0.056254395046301205
12,spearhead royal dutch,1,0.056254395046301205
12,spokesman,1,0.03386427307392986
12,spokesman sgt,1,0.03386427307392986
12,spokesman sgt jake,1,0.03386427307392986
12,suburb,1,0.03386427307392986
12,suburb raytown,1,0.03386427307392986
12,suburb raytown saturday,1,0.03386427307392986
12,try,1,0.03386427307392986
12,try help,1,0.03386427307392986
12,try help die,1,0.03386427307392986
12,turbine,1,0.056254395046301205
12,turbine new,1,0.056254395046301205
12,turbine new england,1,0.056254395046301205
12,vehicle,3,0.10159281922178957
12,vehicle appear,1,0.03386427307392986
12,vehicle appear damage,1,0.03386427307392986
12,vehicle police,1,0.03386427307392986
12,vehicle police find,1,0.03386427307392986
12,vehicle pull,1,0.03386427307392986
12,vehicle pull victim,1,0.03386427307392986
12,venture,1,0.056254395046301205
12,venture spearhead,1,0.056254395046301205
12,venture spearhead royal,1,0.056254395046301205
12,victim,1,0.03386427307392986
12,victim car,1,0.03386427307392986
12,victim car fire,1,0.03386427307392986
12,wind,3,0.1687631851389036
12,wind north,1,0.056254395046301205
12,wind north america,1,0.056254395046301205
12,wind turbine,1,0.056254395046301205
12,wind turbine new,1,0.056254395046301205
12,wind venture,1,0.056254395046301205
12,wind venture spearhead,1,0.056254395046301205
