day,word,count,tfidf
24,early,1,0.16012815380508713
24,early friday,1,0.16012815380508713
24,early friday morning,1,0.16012815380508713
24,enter,1,0.16012815380508713
24,enter mobile,1,0.16012815380508713
24,enter mobile home,1,0.16012815380508713
24,firefighter,1,0.16012815380508713
24,firefighter rescue,1,0.16012815380508713
24,firefighter rescue man,1,0.16012815380508713
24,flame,1,0.16012815380508713
24,flame quincy,1,0.16012815380508713
24,friday,1,0.16012815380508713
24,friday morning,1,0.16012815380508713
24,friday morning enter,1,0.16012815380508713
24,fully,1,0.16012815380508713
24,fully involve,1,0.16012815380508713
24,fully involve flame,1,0.16012815380508713
24,home,1,0.16012815380508713
24,home fully,1,0.16012815380508713
24,home fully involve,1,0.16012815380508713
24,involve,1,0.16012815380508713
24,involve flame,1,0.16012815380508713
24,involve flame quincy,1,0.16012815380508713
24,man,1,0.16012815380508713
24,man early,1,0.16012815380508713
24,man early friday,1,0.16012815380508713
24,mobile,1,0.16012815380508713
24,mobile home,1,0.16012815380508713
24,mobile home fully,1,0.16012815380508713
24,morning,1,0.16012815380508713
24,morning enter,1,0.16012815380508713
24,morning enter mobile,1,0.16012815380508713
24,quincy,1,0.16012815380508713
24,rescue,1,0.16012815380508713
24,rescue man,1,0.16012815380508713
24,rescue man early,1,0.16012815380508713
24,topeka,1,0.16012815380508713
24,topeka firefighter,1,0.16012815380508713
24,topeka firefighter rescue,1,0.16012815380508713
