day,word,count,tfidf
0,bear,1,0.051243498035892385
0,bear range,1,0.051243498035892385
0,bear range cause,1,0.051243498035892385
0,bowl,1,0.04816674190041254
0,bowl condition,1,0.04816674190041254
0,bowl condition gust,1,0.04816674190041254
0,bring,1,0.04816674190041254
0,bring dust,1,0.04816674190041254
0,bring dust bowl,1,0.04816674190041254
0,cause,1,0.051243498035892385
0,cause power,1,0.051243498035892385
0,cause power outage,1,0.051243498035892385
0,colorado,1,0.051243498035892385
0,colorado large,1,0.051243498035892385
0,colorado large wind,1,0.051243498035892385
0,condition,2,0.08247634474261842
0,condition gust,1,0.04816674190041254
0,condition gust km,1,0.04816674190041254
0,condition high,1,0.06027974000017606
0,condition high fire,1,0.06027974000017606
0,danger,1,0.06027974000017606
0,devastate,1,0.04816674190041254
0,devastate kentucky,1,0.04816674190041254
0,devastate kentucky state,1,0.04816674190041254
0,dry,1,0.06027974000017606
0,dry condition,1,0.06027974000017606
0,dry condition high,1,0.06027974000017606
0,dust,1,0.04816674190041254
0,dust bowl,1,0.04816674190041254
0,dust bowl condition,1,0.04816674190041254
0,effect,1,0.06027974000017606
0,effect wednesday,1,0.06027974000017606
0,effect wednesday kansas,1,0.06027974000017606
0,fire,1,0.06027974000017606
0,fire danger,1,0.06027974000017606
0,freakish,1,0.04816674190041254
0,freakish wind,1,0.04816674190041254
0,freakish wind storm,1,0.04816674190041254
0,gust,2,0.07560404981554869
0,gust km,1,0.04816674190041254
0,gust km meteorologist,1,0.04816674190041254
0,gust reach,1,0.051243498035892385
0,gust reach mph,1,0.051243498035892385
0,high,2,0.12055948000035212
0,high fire,1,0.06027974000017606
0,high fire danger,1,0.06027974000017606
0,high wind,1,0.06027974000017606
0,high wind warning,1,0.06027974000017606
0,kansas,1,0.06027974000017606
0,kansas dry,1,0.06027974000017606
0,kansas dry condition,1,0.06027974000017606
0,kentucky,1,0.04816674190041254
0,kentucky state,1,0.04816674190041254
0,kentucky state freakish,1,0.04816674190041254
0,km,1,0.04816674190041254
0,km meteorologist,1,0.04816674190041254
0,km meteorologist say,1,0.04816674190041254
0,large,1,0.051243498035892385
0,large wind,1,0.051243498035892385
0,large wind storm,1,0.051243498035892385
0,meteorologist,1,0.04816674190041254
0,meteorologist say,1,0.04816674190041254
0,mph,1,0.051243498035892385
0,mph part,1,0.051243498035892385
0,mph part state,1,0.051243498035892385
0,outage,1,0.051243498035892385
0,outage gust,1,0.051243498035892385
0,outage gust reach,1,0.051243498035892385
0,part,1,0.051243498035892385
0,part state,1,0.051243498035892385
0,power,1,0.051243498035892385
0,power outage,1,0.051243498035892385
0,power outage gust,1,0.051243498035892385
0,powerful,1,0.04816674190041254
0,powerful tornado,1,0.04816674190041254
0,powerful tornado devastate,1,0.04816674190041254
0,range,1,0.051243498035892385
0,range cause,1,0.051243498035892385
0,range cause power,1,0.051243498035892385
0,reach,1,0.051243498035892385
0,reach mph,1,0.051243498035892385
0,reach mph part,1,0.051243498035892385
0,recent,1,0.051243498035892385
0,recent year,1,0.051243498035892385
0,recent year bear,1,0.051243498035892385
0,say,1,0.04816674190041254
0,state,2,0.07560404981554869
0,state freakish,1,0.04816674190041254
0,state freakish wind,1,0.04816674190041254
0,storm,2,0.07560404981554869
0,storm bring,1,0.04816674190041254
0,storm bring dust,1,0.04816674190041254
0,storm recent,1,0.051243498035892385
0,storm recent year,1,0.051243498035892385
0,swarm,1,0.04816674190041254
0,swarm powerful,1,0.04816674190041254
0,swarm powerful tornado,1,0.04816674190041254
0,tornado,1,0.04816674190041254
0,tornado devastate,1,0.04816674190041254
0,tornado devastate kentucky,1,0.04816674190041254
0,warning,1,0.06027974000017606
0,warning effect,1,0.06027974000017606
0,warning effect wednesday,1,0.06027974000017606
0,wednesday,1,0.06027974000017606
0,wednesday kansas,1,0.06027974000017606
0,wednesday kansas dry,1,0.06027974000017606
0,week,1,0.04816674190041254
0,week swarm,1,0.04816674190041254
0,week swarm powerful,1,0.04816674190041254
0,wind storm,2,0.07560404981554869
0,wind storm bring,1,0.04816674190041254
0,wind storm recent,1,0.051243498035892385
0,wind warning,1,0.06027974000017606
0,wind warning effect,1,0.06027974000017606
0,year,1,0.051243498035892385
0,year bear,1,0.051243498035892385
0,year bear range,1,0.051243498035892385
