day,word,count,tfidf
-7,academic year,1,0.0358979079308869
-7,academic year governor,1,0.0358979079308869
-7,accuse,2,0.03542181734879074
-7,accuse kidnap,1,0.01771090867439537
-7,accuse kidnap people,1,0.01771090867439537
-7,accuse operate,1,0.01771090867439537
-7,accuse operate kidnapping,1,0.01771090867439537
-7,act,1,0.01771090867439537
-7,act aggravate,1,0.01771090867439537
-7,act aggravate vandalism,1,0.01771090867439537
-7,action,1,0.01771090867439537
-7,action spike,1,0.01771090867439537
-7,action spike work,1,0.01771090867439537
-7,actual,1,0.01771090867439537
-7,actual human,1,0.01771090867439537
-7,actual human patient,1,0.01771090867439537
-7,adjust,1,0.0358979079308869
-7,adjust new,1,0.0358979079308869
-7,adjust new reality,1,0.0358979079308869
-7,administration,1,0.01771090867439537
-7,administration netanyahu,1,0.01771090867439537
-7,administration netanyahu knesset,1,0.01771090867439537
-7,affordable,2,0.0717958158617738
-7,affordable home,1,0.0358979079308869
-7,affordable home lawmaker,1,0.0358979079308869
-7,affordable housing,1,0.0358979079308869
-7,affordable housing tax,1,0.0358979079308869
-7,africa,1,0.01771090867439537
-7,africa appear,1,0.01771090867439537
-7,africa appear patient,1,0.01771090867439537
-7,african,1,0.01771090867439537
-7,appear,2,0.03542181734879074
-7,arrest,2,0.03542181734879074
-7,attach,2,0.03542181734879074
-7,attach judge,2,0.03542181734879074
-7,authority,2,0.03542181734879074
-7,bad,3,0.05313272602318611
-7,bad nixon,2,0.03542181734879074
-7,bad nixon walk,2,0.03542181734879074
-7,big,2,0.03542181734879074
-7,bill,2,0.03542181734879074
-7,box pfizer ceo,1,0.01771090867439537
-7,break,1,0.01771090867439537
-7,break annual,1,0.01771090867439537
-7,break annual homicide,1,0.01771090867439537
-7,bring,1,0.01771090867439537
-7,bring group,1,0.01771090867439537
-7,bring group accuse,1,0.01771090867439537
-7,build,1,0.0358979079308869
-7,build thousand,1,0.0358979079308869
-7,build thousand affordable,1,0.0358979079308869
-7,building,2,0.03542181734879074
-7,building downstairs,1,0.01771090867439537
-7,building downstairs rupert,1,0.01771090867439537
-7,building midtown,1,0.01771090867439537
-7,building midtown manhattan,1,0.01771090867439537
-7,california,2,0.03542181734879074
-7,california decline,1,0.01771090867439537
-7,california decline bring,1,0.01771090867439537
-7,california say,1,0.01771090867439537
-7,california say news,1,0.01771090867439537
-7,call,1,0.01771090867439537
-7,call cat,1,0.01771090867439537
-7,call cat tri,1,0.01771090867439537
-7,canada,3,0.05313272602318611
-7,canada conservative,1,0.01771090867439537
-7,canada conservative party,1,0.01771090867439537
-7,canada ctv,1,0.01771090867439537
-7,canada ctv news,1,0.01771090867439537
-7,canada declare,1,0.01771090867439537
-7,canada declare war,1,0.01771090867439537
-7,canadian,1,0.01771090867439537
-7,canadian senate,1,0.01771090867439537
-7,canadian senate decision,1,0.01771090867439537
-7,cat,4,0.07084363469758148
-7,cat have,1,0.01771090867439537
-7,cat have complete,1,0.01771090867439537
-7,cat psychopath,1,0.01771090867439537
-7,cat psychopath exactly,1,0.01771090867439537
-7,cat think,1,0.01771090867439537
-7,cat think scientist,1,0.01771090867439537
