day,word,count,tfidf
22,amid,1,0.040251778374819455
22,amid late,1,0.040251778374819455
22,amid late spike,1,0.040251778374819455
22,arise,1,0.023642208254970112
22,bid,1,0.040251778374819455
22,bid stem,1,0.040251778374819455
22,bid stem staffing,1,0.040251778374819455
22,cancer,3,0.07092662476491032
22,cancer death,2,0.047284416509940225
22,cancer death year,2,0.047284416509940225
22,cancer lung,1,0.023642208254970112
22,cancer lung cancer,1,0.023642208254970112
22,care,1,0.040251778374819455
22,care facility,1,0.040251778374819455
22,care facility statewide,1,0.040251778374819455
22,cause,1,0.023642208254970112
22,cause immediate,1,0.023642208254970112
22,cause immediate symptom,1,0.023642208254970112
22,complication,1,0.023642208254970112
22,complication arise,1,0.023642208254970112
22,condition,1,0.040251778374819455
22,condition amid,1,0.040251778374819455
22,condition amid late,1,0.040251778374819455
22,conduct,1,0.05108390390404974
22,conduct fire,1,0.05108390390404974
22,conduct fire operation,1,0.05108390390404974
22,contribute,1,0.023642208254970112
22,contribute lung,1,0.023642208254970112
22,contribute lung cancer,1,0.023642208254970112
22,covid,1,0.040251778374819455
22,covid gov,1,0.040251778374819455
22,covid gov laura,1,0.040251778374819455
22,crisis,1,0.040251778374819455
22,crisis health,1,0.040251778374819455
22,crisis health care,1,0.040251778374819455
22,danger,1,0.05108390390404974
22,dangerous,1,0.023642208254970112
22,dangerous health,1,0.023642208254970112
22,dangerous health effect,1,0.023642208254970112
22,death,2,0.047284416509940225
22,death year,2,0.047284416509940225
22,death year exposure,1,0.023642208254970112
22,death year kansas,1,0.023642208254970112
22,declaration,1,0.040251778374819455
22,declaration bid,1,0.040251778374819455
22,declaration bid stem,1,0.040251778374819455
22,department,2,0.05683113439634265
22,department conduct,1,0.05108390390404974
22,department conduct fire,1,0.05108390390404974
22,department health,1,0.023642208254970112
22,department health environment,1,0.023642208254970112
22,deteriorate,1,0.040251778374819455
22,deteriorate condition,1,0.040251778374819455
22,deteriorate condition amid,1,0.040251778374819455
22,disaster,1,0.040251778374819455
22,disaster declaration,1,0.040251778374819455
22,disaster declaration bid,1,0.040251778374819455
22,east,1,0.05108390390404974
22,east hutchinson,1,0.05108390390404974
22,east hutchinson start,1,0.05108390390404974
22,effect,1,0.023642208254970112
22,effect like,1,0.023642208254970112
22,effect like lung,1,0.023642208254970112
22,encourage,1,0.023642208254970112
22,encourage kansan,1,0.023642208254970112
22,encourage kansan protect,1,0.023642208254970112
22,environment,1,0.023642208254970112
22,environment encourage,1,0.023642208254970112
22,environment encourage kansan,1,0.023642208254970112
22,epa,1,0.023642208254970112
22,epa estimate,1,0.023642208254970112
22,epa estimate indoor,1,0.023642208254970112
22,estimate,1,0.023642208254970112
22,estimate indoor,1,0.023642208254970112
22,estimate indoor radon,1,0.023642208254970112
22,exposure,1,0.023642208254970112
22,exposure cause,1,0.023642208254970112
22,exposure cause immediate,1,0.023642208254970112
22,facility,1,0.040251778374819455
