day,word,count,tfidf
31,administration,1,0.04085188211687786
31,administration impose,1,0.04085188211687786
31,administration impose new,1,0.04085188211687786
31,agcredit,1,0.033134199579254925
31,agcredit premier,1,0.033134199579254925
31,agcredit premier farm,1,0.033134199579254925
31,aid,1,0.033134199579254925
31,aid rebuilding,1,0.033134199579254925
31,aid rebuilding effort,1,0.033134199579254925
31,announce,1,0.033134199579254925
31,announce donation,1,0.033134199579254925
31,announce donation kansas,1,0.033134199579254925
31,appeal,1,0.04085188211687786
31,appeal dialogue,1,0.04085188211687786
31,appeal dialogue administration,1,0.04085188211687786
31,association,1,0.033134199579254925
31,association kansas,1,0.033134199579254925
31,association kansas oklahoma,1,0.033134199579254925
31,ballistic,1,0.04085188211687786
31,ballistic missile,1,0.04085188211687786
31,ballistic missile friday,1,0.04085188211687786
31,central,1,0.033134199579254925
31,central western,1,0.033134199579254925
31,central western kansas,1,0.033134199579254925
31,city,1,0.06517581168482842
31,city mo,1,0.06517581168482842
31,city mo people,1,0.06517581168482842
31,cobank,1,0.033134199579254925
31,cobank announce,1,0.033134199579254925
31,cobank announce donation,1,0.033134199579254925
31,colorado,1,0.033134199579254925
31,colorado cobank,1,0.033134199579254925
31,colorado cobank announce,1,0.033134199579254925
31,condemnation,1,0.04085188211687786
31,condemnation appeal,1,0.04085188211687786
31,condemnation appeal dialogue,1,0.04085188211687786
31,credit,3,0.09940259873776476
31,credit association,1,0.033134199579254925
31,credit association kansas,1,0.033134199579254925
31,credit farm,1,0.033134199579254925
31,credit farm credit,1,0.033134199579254925
31,credit southern,1,0.033134199579254925
31,credit southern colorado,1,0.033134199579254925
31,dialogue,1,0.04085188211687786
31,dialogue administration,1,0.04085188211687786
31,dialogue administration impose,1,0.04085188211687786
31,donation,1,0.033134199579254925
31,donation kansas,1,0.033134199579254925
31,donation kansas livestock,1,0.033134199579254925
31,draw,1,0.04085188211687786
31,draw condemnation,1,0.04085188211687786
31,draw condemnation appeal,1,0.04085188211687786
31,effort,1,0.033134199579254925
31,effort follow,1,0.033134199579254925
31,effort follow recent,1,0.033134199579254925
31,farm,3,0.09940259873776476
31,farm credit,3,0.09940259873776476
31,farm credit association,1,0.033134199579254925
31,farm credit farm,1,0.033134199579254925
31,farm credit southern,1,0.033134199579254925
31,fire,2,0.08063679404805894
31,fire ballistic,1,0.04085188211687786
31,fire ballistic missile,1,0.04085188211687786
31,fire saturday,1,0.06517581168482842
31,fire saturday morning,1,0.06517581168482842
31,follow,1,0.033134199579254925
31,follow recent,1,0.033134199579254925
31,follow recent wildfire,1,0.033134199579254925
31,foundation,1,0.033134199579254925
31,foundation aid,1,0.033134199579254925
31,foundation aid rebuilding,1,0.033134199579254925
31,friday,1,0.04085188211687786
31,friday draw,1,0.04085188211687786
31,friday draw condemnation,1,0.04085188211687786
31,hospitalize,1,0.06517581168482842
31,hospitalize house,1,0.06517581168482842
31,hospitalize house fire,1,0.06517581168482842
31,house,1,0.06517581168482842
31,house fire,1,0.06517581168482842
31,house fire saturday,1,0.06517581168482842
31,impose,1,0.04085188211687786
31,impose new,1,0.04085188211687786
31,impose new sanction,1,0.04085188211687786
31,kansas,4,0.12516612320950052
31,kansas city,1,0.06517581168482842
31,kansas city mo,1,0.06517581168482842
31,kansas livestock,1,0.033134199579254925
31,kansas livestock foundation,1,0.033134199579254925
31,kansas oklahoma,1,0.033134199579254925
31,kansas oklahoma agcredit,1,0.033134199579254925
31,korea,1,0.04085188211687786
31,korea fire,1,0.04085188211687786
31,korea fire ballistic,1,0.04085188211687786
31,korean,1,0.04085188211687786
31,korean missile,1,0.04085188211687786
31,korean missile launch,1,0.04085188211687786
31,launch,1,0.04085188211687786
31,launch push,1,0.04085188211687786
31,livestock,1,0.033134199579254925
31,livestock foundation,1,0.033134199579254925
31,livestock foundation aid,1,0.033134199579254925
31,missile,2,0.08170376423375572
31,missile friday,1,0.04085188211687786
31,missile friday draw,1,0.04085188211687786
31,missile launch,1,0.04085188211687786
31,missile launch push,1,0.04085188211687786
31,mo,1,0.06517581168482842
31,mo people,1,0.06517581168482842
31,mo people hospitalize,1,0.06517581168482842
31,morning,1,0.06517581168482842
31,morning olathe,1,0.06517581168482842
31,new,1,0.04085188211687786
31,new sanction,1,0.04085188211687786
31,new sanction previous,1,0.04085188211687786
31,north,2,0.08170376423375572
31,north korea,1,0.04085188211687786
31,north korea fire,1,0.04085188211687786
31,north korean,1,0.04085188211687786
31,north korean missile,1,0.04085188211687786
31,oklahoma,1,0.033134199579254925
31,oklahoma agcredit,1,0.033134199579254925
31,oklahoma agcredit premier,1,0.033134199579254925
31,olathe,1,0.06517581168482842
31,people,1,0.06517581168482842
31,people hospitalize,1,0.06517581168482842
31,people hospitalize house,1,0.06517581168482842
31,premier,1,0.033134199579254925
31,premier farm,1,0.033134199579254925
31,premier farm credit,1,0.033134199579254925
31,previous,1,0.04085188211687786
31,previous north,1,0.04085188211687786
31,previous north korean,1,0.04085188211687786
31,push,1,0.04085188211687786
31,rebuilding,1,0.033134199579254925
31,rebuilding effort,1,0.033134199579254925
31,rebuilding effort follow,1,0.033134199579254925
31,recent,1,0.033134199579254925
31,recent wildfire,1,0.033134199579254925
31,recent wildfire central,1,0.033134199579254925
31,sanction,1,0.04085188211687786
31,sanction previous,1,0.04085188211687786
31,sanction previous north,1,0.04085188211687786
31,saturday,1,0.06517581168482842
31,saturday morning,1,0.06517581168482842
31,saturday morning olathe,1,0.06517581168482842
31,seoul,1,0.04085188211687786
31,seoul washington,1,0.04085188211687786
31,seoul washington north,1,0.04085188211687786
31,southern,1,0.033134199579254925
31,southern colorado,1,0.033134199579254925
31,southern colorado cobank,1,0.033134199579254925
31,washington,1,0.04085188211687786
31,washington north,1,0.04085188211687786
31,washington north korea,1,0.04085188211687786
31,western,1,0.033134199579254925
31,western kansas,1,0.033134199579254925
31,wildfire,1,0.033134199579254925
31,wildfire central,1,0.033134199579254925
31,wildfire central western,1,0.033134199579254925
