day,word,count,tfidf
-5,add,4,0.018631473997241927
-5,add real,2,0.009315736998620964
-5,add real money,2,0.009315736998620964
-5,ago,4,0.018631473997241927
-5,agree,3,0.013973605497931446
-5,aisle,3,0.013973605497931446
-5,amendment,7,0.03260507949517338
-5,america,13,0.06055229049103626
-5,american,3,0.013973605497931446
-5,americans,4,0.018631473997241927
-5,answer,4,0.018631473997241927
-5,anybody,2,0.009315736998620964
-5,ask,4,0.018631473997241927
-5,attend,2,0.009315736998620964
-5,background,2,0.009315736998620964
-5,bad,2,0.009315736998620964
-5,baker,2,0.009315736998620964
-5,beach,2,0.009315736998620964
-5,begin,2,0.009315736998620964
-5,believe,3,0.013973605497931446
-5,big,3,0.013973605497931446
-5,bill,4,0.018631473997241927
-5,bob,3,0.013973605497931446
-5,body,3,0.013973605497931446
-5,book,3,0.013973605497931446
-5,briggs,3,0.013973605497931446
-5,byrd,7,0.03260507949517338
-5,call,7,0.03260507949517338
-5,case,2,0.009315736998620964
-5,certain,2,0.009315736998620964
-5,chairman,5,0.02328934249655241
-5,chairman finance,2,0.009315736998620964
-5,chairman finance committee,2,0.009315736998620964
-5,chamber,3,0.013973605497931446
-5,check,3,0.013973605497931446
-5,child,4,0.018631473997241927
-5,church,2,0.009315736998620964
-5,citizen,2,0.009315736998620964
-5,class,2,0.009315736998620964
-5,close,2,0.009315736998620964
-5,cloud,2,0.11952286093343936
-5,colleague,4,0.018631473997241927
-5,come,20,0.09315736998620965
-5,come america,3,0.013973605497931446
-5,come office,2,0.009315736998620964
-5,commission,3,0.013973605497931446
-5,committee,6,0.027947210995862892
-5,conservative,2,0.009315736998620964
-5,couple,2,0.009315736998620964
-5,crash,2,0.11952286093343936
-5,crop,2,0.009315736998620964
-5,crowd,2,0.009315736998620964
-5,crowd friend,2,0.009315736998620964
-5,dan,3,0.013973605497931446
-5,dan inouye,3,0.013973605497931446
-5,daughter,2,0.009315736998620964
-5,day,10,0.04657868499310482
-5,debate,3,0.013973605497931446
-5,democracy,4,0.018631473997241927
-5,democrats,7,0.03260507949517338
-5,different,7,0.03260507949517338
-5,dole,4,0.018631473997241927
-5,everybody,5,0.02328934249655241
-5,family,3,0.013973605497931446
-5,floor,6,0.027947210995862892
-5,foreign,3,0.013973605497931446
-5,forever,3,0.013973605497931446
-5,forever grateful,3,0.013973605497931446
-5,friend,7,0.03260507949517338
-5,fun,3,0.013973605497931446
-5,future,3,0.013973605497931446
-5,gallery,4,0.018631473997241927
-5,general,3,0.013973605497931446
-5,general hospital,3,0.013973605497931446
-5,george,3,0.013973605497931446
-5,george mcgovern,3,0.013973605497931446
-5,give,5,0.02328934249655241
-5,go,20,0.09315736998620965
-5,good,10,0.04657868499310482
-5,grateful,3,0.013973605497931446
-5,great,7,0.03260507949517338
-5,hand,3,0.013973605497931446
-5,happen,7,0.03260507949517338
-5,hart,4,0.018631473997241927
-5,have,3,0.013973605497931446
-5,healthy,3,0.013973605497931446
-5,hold,4,0.018631473997241927
-5,hope,5,0.02328934249655241
-5,house,6,0.027947210995862892
-5,house representative,3,0.013973605497931446
-5,hubert,3,0.013973605497931446
-5,inouye,4,0.018631473997241927
-5,involve,3,0.013973605497931446
-5,issue,6,0.027947210995862892
-5,jones,4,0.018631473997241927
-5,jones general,3,0.013973605497931446
-5,jones general hospital,3,0.013973605497931446
-5,juvenile,2,0.11952286093343936
-5,kansas,8,0.037262947994483854
-5,kennedy,2,0.009315736998620964
-5,kennedy sen,2,0.009315736998620964
-5,kennedy sen harkin,2,0.009315736998620964
-5,know,27,0.12576244948138302
-5,know political,2,0.009315736998620964
-5,know sen,4,0.018631473997241927
-5,know sen kennedy,2,0.009315736998620964
-5,late,2,0.009315736998620964
-5,law,2,0.009315736998620964
-5,leader,13,0.06055229049103626
-5,leadership,3,0.013973605497931446
-5,learn,4,0.018631473997241927
-5,learn lot,2,0.009315736998620964
-5,leave,7,0.03260507949517338
-5,leave year,2,0.009315736998620964
-5,legislature,2,0.009315736998620964
-5,letter,3,0.013973605497931446
-5,life,4,0.018631473997241927
-5,light,3,0.013973605497931446
-5,like,12,0.055894421991725785
-5,like america,2,0.009315736998620964
-5,like sen,2,0.009315736998620964
-5,like sen byrd,2,0.009315736998620964
-5,lincoln,3,0.013973605497931446
-5,little,3,0.013973605497931446
-5,little fun,2,0.009315736998620964
-5,live,3,0.013973605497931446
-5,long,8,0.037262947994483854
-5,look,6,0.027947210995862892
-5,lot,12,0.055894421991725785
-5,lot people,4,0.018631473997241927
-5,lot people room,2,0.009315736998620964
-5,lot sacrifice,2,0.009315736998620964
-5,love,4,0.018631473997241927
-5,lt,3,0.013973605497931446
-5,lunch,2,0.009315736998620964
-5,majority,3,0.013973605497931446
-5,majority leader,2,0.009315736998620964
-5,man,4,0.018631473997241927
