day,word,count,tfidf
35,american,1,0.05016259025610846
35,american rescue,1,0.05016259025610846
35,american rescue plan,1,0.05016259025610846
35,arp,1,0.05016259025610846
35,arp help,1,0.05016259025610846
35,arp help nation,1,0.05016259025610846
35,bundle,1,0.03963336595788641
35,bundle emergency,1,0.03963336595788641
35,bundle emergency provision,1,0.03963336595788641
35,business,1,0.04522977832359288
35,business east,1,0.04522977832359288
35,business east highway,1,0.04522977832359288
35,cause,1,0.04522977832359288
35,cause fire,1,0.04522977832359288
35,cause fire vacant,1,0.04522977832359288
35,city,2,0.09045955664718576
35,city missouri,1,0.04522977832359288
35,city missouri fire,1,0.04522977832359288
35,city mo,1,0.04522977832359288
35,city mo kansas,1,0.04522977832359288
35,conspiracy,1,0.03963336595788641
35,conspiracy theory,1,0.03963336595788641
35,conspiracy theory legislator,1,0.03963336595788641
35,covid,1,0.03963336595788641
35,covid conspiracy,1,0.03963336595788641
35,covid conspiracy theory,1,0.03963336595788641
35,damage,1,0.05016259025610846
35,department,1,0.04522977832359288
35,department investigate,1,0.04522977832359288
35,department investigate cause,1,0.04522977832359288
35,design,1,0.03963336595788641
35,design help,1,0.03963336595788641
35,design help hospital,1,0.03963336595788641
35,dire,1,0.03963336595788641
35,dire staffing,1,0.03963336595788641
35,dire staffing shortage,1,0.03963336595788641
35,east,1,0.04522977832359288
35,east highway,1,0.04522977832359288
35,east highway hocker,1,0.04522977832359288
35,economic,1,0.05016259025610846
35,economic damage,1,0.05016259025610846
35,emergency,1,0.03963336595788641
35,emergency provision,1,0.03963336595788641
35,emergency provision design,1,0.03963336595788641
35,extensive,1,0.05016259025610846
35,extensive economic,1,0.05016259025610846
35,extensive economic damage,1,0.05016259025610846
35,fast,1,0.03963336595788641
35,fast track,1,0.03963336595788641
35,fast track bundle,1,0.03963336595788641
35,fire,2,0.09045955664718576
35,fire department,1,0.04522977832359288
35,fire department investigate,1,0.04522977832359288
35,fire vacant,1,0.04522977832359288
35,fire vacant business,1,0.04522977832359288
35,health,1,0.03963336595788641
35,health secretary,1,0.03963336595788641
35,health secretary covid,1,0.03963336595788641
35,help,2,0.06829213923221158
35,help hospital,1,0.03963336595788641
35,help hospital nursing,1,0.03963336595788641
35,help nation,1,0.05016259025610846
35,help nation prevent,1,0.05016259025610846
35,highway,1,0.04522977832359288
35,highway hocker,1,0.04522977832359288
35,highway hocker road,1,0.04522977832359288
35,hocker,1,0.04522977832359288
35,hocker road,1,0.04522977832359288
35,home,1,0.03963336595788641
35,home weather,1,0.03963336595788641
35,home weather dire,1,0.03963336595788641
35,hospital,1,0.03963336595788641
35,hospital nursing,1,0.03963336595788641
35,hospital nursing home,1,0.03963336595788641
35,investigate,1,0.04522977832359288
35,investigate cause,1,0.04522977832359288
35,investigate cause fire,1,0.04522977832359288
35,janet,1,0.05016259025610846
35,janet yellen,1,0.05016259025610846
35,janet yellen wednesday,1,0.05016259025610846
35,kansas,3,0.09893902084519789
35,kansas city,2,0.09045955664718576
35,kansas city missouri,1,0.04522977832359288
35,kansas city mo,1,0.04522977832359288
35,kansas lawmaker,1,0.03963336595788641
35,kansas lawmaker press,1,0.03963336595788641
35,lawmaker,1,0.03963336595788641
35,lawmaker press,1,0.03963336595788641
35,lawmaker press new,1,0.03963336595788641
35,legislator,1,0.03963336595788641
35,legislator fast,1,0.03963336595788641
35,legislator fast track,1,0.03963336595788641
35,missouri,1,0.04522977832359288
35,missouri fire,1,0.04522977832359288
35,missouri fire department,1,0.04522977832359288
35,mo,1,0.04522977832359288
35,mo kansas,1,0.04522977832359288
35,mo kansas city,1,0.04522977832359288
35,nation,1,0.05016259025610846
35,nation prevent,1,0.05016259025610846
35,nation prevent extensive,1,0.05016259025610846
35,new,1,0.03963336595788641
35,new state,1,0.03963336595788641
35,new state health,1,0.03963336595788641
35,nursing,1,0.03963336595788641
35,nursing home,1,0.03963336595788641
35,nursing home weather,1,0.03963336595788641
35,plan,1,0.05016259025610846
35,plan arp,1,0.05016259025610846
35,plan arp help,1,0.05016259025610846
35,press,1,0.03963336595788641
35,press new,1,0.03963336595788641
35,press new state,1,0.03963336595788641
35,prevent,1,0.05016259025610846
35,prevent extensive,1,0.05016259025610846
35,prevent extensive economic,1,0.05016259025610846
35,provision,1,0.03963336595788641
35,provision design,1,0.03963336595788641
35,provision design help,1,0.03963336595788641
35,rescue,1,0.05016259025610846
35,rescue plan,1,0.05016259025610846
35,rescue plan arp,1,0.05016259025610846
35,road,1,0.04522977832359288
35,say,1,0.05016259025610846
35,say american,1,0.05016259025610846
35,say american rescue,1,0.05016259025610846
35,secretary,2,0.06829213923221158
35,secretary covid,1,0.03963336595788641
35,secretary covid conspiracy,1,0.03963336595788641
35,secretary janet,1,0.05016259025610846
35,secretary janet yellen,1,0.05016259025610846
35,shortage,1,0.03963336595788641
35,staffing,1,0.03963336595788641
35,staffing shortage,1,0.03963336595788641
35,state,1,0.03963336595788641
35,state health,1,0.03963336595788641
35,state health secretary,1,0.03963336595788641
35,theory,1,0.03963336595788641
35,theory legislator,1,0.03963336595788641
35,theory legislator fast,1,0.03963336595788641
35,track,1,0.03963336595788641
35,track bundle,1,0.03963336595788641
35,track bundle emergency,1,0.03963336595788641
35,treasury,1,0.05016259025610846
35,treasury secretary,1,0.05016259025610846
35,treasury secretary janet,1,0.05016259025610846
35,vacant,1,0.04522977832359288
35,vacant business,1,0.04522977832359288
35,vacant business east,1,0.04522977832359288
35,weather,1,0.03963336595788641
35,weather dire,1,0.03963336595788641
35,weather dire staffing,1,0.03963336595788641
35,wednesday,1,0.05016259025610846
35,wednesday say,1,0.05016259025610846
35,wednesday say american,1,0.05016259025610846
35,yellen,1,0.05016259025610846
35,yellen wednesday,1,0.05016259025610846
35,yellen wednesday say,1,0.05016259025610846
