day,word,count,tfidf
20,abuse,4,0.006043445728498955
20,accord,11,0.014511218716858305
20,act,6,0.006891162495173452
20,action,15,0.01541453506549233
20,administration,5,0.005140545018828478
20,african,6,0.008955005349802692
20,age,8,0.009602106473638716
20,ago,7,0.013296773380793485
20,allegedly,4,0.006232257038445672
20,amanda,5,0.00043186419806239657
20,american,9,0.01124754018924651
20,americans,9,0.007679191564711786
20,announce,13,0.012954871276304038
20,anti,5,0.003997376027245123
20,anti lgbtq,4,0.003399986435182628
20,area,7,0.006692849362921145
20,arrest,20,0.02504531020375831
20,austin,11,0.017786090167563554
20,authority,9,0.012468677136003817
20,bad,6,0.006055743649595306
20,base,4,0.0037221600908500423
20,biden,10,0.01016897260405386
20,billion,5,0.004825265568655077
20,bipartisan,14,0.013080819797575563
20,black,5,0.007000882411960747
20,border,6,0.010854435858216535
20,brand,5,0.006957199874115077
20,break,5,0.008131296643483355
20,bring,5,0.0085663243583428
20,business,11,0.015140918882891749
20,california,6,0.0106435668579346
20,call,10,0.013160852158781591
20,camp,4,0.006082211427916151
20,capital,7,0.0031499683406054895
20,car,6,0.007733187559815217
20,case,9,0.009865839656911115
20,celebrate,6,0.00874582857350174
20,center,11,0.007096141360987486
20,charge,10,0.014367795254849264
20,check,5,0.0015229337865672616
20,child,11,0.013461329058967374
20,city,14,0.012710706622352769
20,close,5,0.00422396734844145
20,coeur,7,0.008724692730774202
20,come,8,0.005228479188866044
20,commemorate,6,0.008633082549462219
20,community,10,0.008196484239058605
20,company,19,0.01459223921672703
20,congress,10,0.011494197979982738
20,constitutional,6,0.005026002502514828
20,control,10,0.011971170912396509
20,country,8,0.012099988415990005
20,county,11,0.015893335360353734
20,court,24,0.025850548672494245
20,cover,5,0.0075231731892924265
20,create,5,0.0013183947903194584
20,criminal,5,0.0033895240510155144
20,day,19,0.022117677810468098
20,deadly,5,0.007701433902349227
20,deal,5,0.006582807832696784
20,death,8,0.01075978388490785
20,decade,7,0.009542931679430025
20,decline,5,0.007204276922590273
20,demand,5,0.008789038502287318
20,device,6,0.0005182370376748761
20,director,7,0.006129702595603926
20,district,9,0.010937883122158659
20,doesn,5,0.006494266420708287
20,drug,5,0.0029542791697981935
20,early,13,0.013220741391510644
20,effort,4,0.005754174677368613
20,election,4,0.007424053491841693
20,emancipation,7,0.008160531546062819
20,end,5,0.007967227823312693
20,enforcement,6,0.005271172565041948
20,ensure,5,0.003689547288065145
20,environmental,8,0.009043819740329653
20,environmental impact,4,0.004248428628576698
20,event,19,0.022566927651519554
20,evidence,4,0.005489143802337837
20,executive,9,0.00868997323854431
20,executive director,4,0.00119568293059929
20,facility,5,0.007105743459868274
20,fall,6,0.007411159466158976
20,family,7,0.008371773531601536
20,fannin,13,0.0011228469149622312
20,fannin innovation,13,0.0011228469149622312
20,fannin innovation studio,13,0.0011228469149622312
20,far,11,0.011465547986376319
20,federal,21,0.018507189740608696
20,finally,5,0.006027388306838793
20,find,16,0.017006666994671873
20,flag,7,0.005544410401796459
20,follow,4,0.007011323784752697
20,form,4,0.005052231490670498
20,forward,4,0.0049615185842387995
20,framework,4,0.006168286655020963
20,friday,6,0.009376306676930872
20,gather,8,0.011299619951139926
20,get,5,0.009031119749024243
20,go,9,0.011826464749397893
20,good,10,0.008318507055468877
20,great,5,0.003775672561657599
20,group,13,0.013153239979203087
20,guide,5,0.0045311883308543285
20,gun,39,0.03560506640330756
20,gun control,9,0.012220404787196836
20,gun safety,8,0.009977550711806324
20,gun violence,6,0.01023414837015762
20,hand,6,0.005708047064718081
20,happen,5,0.004337928496486362
20,health,19,0.01295101702269332
20,heat,5,0.010416574798322715
20,help,16,0.010481528705901199
20,hickle,7,0.0020924451285487576
20,high,9,0.010989571061790746
20,high school,6,0.009539867641967247
20,history,8,0.011264551091266638
20,hold,7,0.008576374453214632
20,holiday,11,0.010881941763893281
20,home,9,0.01262225409173366
20,houston,22,0.006433367948939331
20,houston texas,13,0.0011228469149622312
20,hundred,6,0.006982322078444505
20,idaho,14,0.01654893309275603
20,impact,6,0.0067049634516186275
20,include,14,0.012099742573160849
20,innovation,13,0.0011228469149622312
20,innovation studio,13,0.0011228469149622312
20,innovation studio tuesday,13,0.0011228469149622312
20,insurance,6,0.006907843189439017
20,intervention,4,0.001196866137034395
20,invest,5,0.0012073432723975312
