day,word,count,tfidf
1,abbott,98,0.014663122994924595
1,accord,66,0.011098197331810666
1,act,26,0.0063386877805837565
1,action,32,0.008524513288134255
1,address,32,0.007690111825610266
1,adult,130,0.02285213738936729
1,ago,26,0.005380017535601767
1,america,36,0.01034094879262474
1,american,26,0.006603886212871918
1,antonio,43,0.005856834178575926
1,ap,29,0.00679347934110181
1,area,29,0.007806983508749558
1,arena,46,0.0003017781321606309
1,arena houston,43,0.0002759632212715526
1,arrive,41,0.0031003723617240102
1,attack,48,0.00877003885806073
1,attorney,35,0.010601955510254786
1,beto,35,0.007049252855578676
1,biden,142,0.01892904263721537
1,border,34,0.011023130667163414
1,break,26,0.006150319653196245
1,bush,28,0.008751518260386889
1,call,77,0.01651364675493681
1,candidate,41,0.005147737283623901
1,center,48,0.006086573411889618
1,central,35,0.0014841345192203586
1,central count,28,0.000179696981293104
1,central count tuesday,26,0.0001668614826293109
1,child,366,0.04642207817621087
1,child adult,89,0.018518892574620163
1,child teacher,106,0.01988185984237286
1,church,29,0.004003913819600986
1,cisneros,35,0.0038680518820917477
1,city,38,0.010037941783628799
1,civic,29,0.0012918346051423177
1,civic center,29,0.0012918346051423177
1,classroom,35,0.00816772295622475
1,come,36,0.01082154778070535
1,community,65,0.013394957143687278
1,company,32,0.007919040765315001
1,conference,66,0.009611201548018953
1,control,55,0.01182130178249856
1,count,38,0.003187311722820208
1,count tuesday,27,0.0005967052366078031
1,count tuesday nrg,26,0.0001668614826293109
1,country,42,0.011538578199051935
1,county,71,0.010624468255300782
1,court,31,0.008947661304142878
1,cuellar,27,0.004562009230503888
1,day,110,0.021245852728002067
1,dead,100,0.01984475803655865
1,deadly,96,0.019524018237610075
1,deadly school,32,0.007692713262343835
1,deadly school shooting,29,0.0070522298208223234
1,death,32,0.009575900676627287
1,democratic,52,0.008772288162721352
1,department,37,0.007238333780298688
1,die,36,0.006020669213173824
1,district,74,0.011474468525245486
1,early,30,0.006098031188943791
1,election,32,0.008046548102266295
1,elementary,549,0.049202249368215475
1,elementary school,518,0.047237465778787374
1,elementary school shooting,48,0.008699100379077791
1,elementary school texas,45,0.011600666196687152
1,elementary school tuesday,37,0.007656088282097625
1,elementary school uvalde,148,0.019389278552220415
1,end,27,0.006718677179575725
1,enforcement,86,0.009876128818198727
1,equipment,44,0.0003797246537889134
1,family,84,0.013066598873265795
1,federal,29,0.007047297000672541
1,find,27,0.010401595709386875
1,fire,76,0.013153526628699017
1,flag,35,0.00775231956533613
1,follow,73,0.015194984960808549
1,garcia,43,0.0007223780414519498
1,general,28,0.008791694918361044
1,george,40,0.009165009830423598
1,go,90,0.014439358023797224
1,gov,76,0.012565959672486412
1,gov greg,59,0.008737617348125712
1,gov greg abbott,58,0.008535986329853026
1,governor,69,0.015352131495978019
1,grandmother,29,0.004945774266797342
1,greg,85,0.012733740559617205
1,greg abbott,83,0.012239020543190404
1,gun,226,0.03703385996082825
1,gun control,47,0.010844363699486683
1,gun law,26,0.007323467230928764
1,gun violence,41,0.007832587116435068
1,gunman,205,0.028271856459106057
1,gunman kill,48,0.011172485653135547
1,gunman kill child,27,0.007017806328803115
1,gunman open,39,0.00668383449154853
1,gunman open fire,39,0.00668383449154853
1,half,28,0.00701846199416164
1,happen,33,0.007906479226113768
1,harris,30,0.0016075290119895334
1,harris county,26,0.0001668614826293109
1,health,27,0.008384146556009784
1,heart,37,0.005349289183689626
1,help,34,0.009500888335438527
1,high,69,0.013881584851184965
1,high school,45,0.009839304290173679
1,hold,43,0.007219598661050578
1,home,29,0.007193537863176107
1,horrific,31,0.007560667484052114
1,hour,31,0.006759266193755731
1,house,40,0.008128630813616413
1,houston,73,0.0056968764568244385
1,identify,29,0.004363384847756497
1,incident,26,0.004318735644484866
1,include,67,0.011306584401650511
1,include child,32,0.004517275893549871
1,increase,28,0.007696458368286806
1,issue,36,0.010565266722524712
1,jill,31,0.0014137800804959772
1,jill biden,30,0.0012122040053523866
1,joe,102,0.013532771574209158
1,joe biden,82,0.012329874925955608
1,kid,29,0.008546509409730249
1,kill,353,0.04077117650156152
1,kill child,81,0.015867198269292542
1,kill child adult,27,0.007047119949053666
1,kill child teacher,41,0.008860972657997712
1,kill student,29,0.007734413605716422
1,know,42,0.00989682179874745
1,lady,30,0.0012122040053523866
1,lady jill,30,0.0012122040053523866
1,lady jill biden,30,0.0012122040053523866
1,late,41,0.00983948582428716
1,law,150,0.019583030581314005
1,law enforcement,81,0.009007232910561018
1,lawmaker,30,0.009114061814351237
1,lead,34,0.010847122965464277
1,leader,33,0.008645978312668537
1,leave,97,0.01766551793228611
1,leave child,38,0.010007314512147723
1,life,55,0.014283869277654187
1,like,46,0.011367293655212038
1,local,36,0.009521688206098
1,long,30,0.007950372316482806
1,man,46,0.013553491930827544
1,mass,288,0.03683449793848488
1,mass shooting,252,0.03397704480761602
1,mass shooting elementary,31,0.006908168111488594
1,mass shooting robb,50,0.004823728471107175
1,mass shooting texas,35,0.010201652722790283
1,massacre,61,0.015063146168303076
1,medium,47,0.011100142661851312
1,member,41,0.009805031085220423
1,memorial,32,0.003700256133924987
1,morning,35,0.008214345662191137
1,murder,28,0.008751485368765511
1,nation,41,0.009709668625808963
1,national,40,0.009680109961369273
1,need,38,0.008383116734341748
1,new,93,0.022853458171263538
1,new york,30,0.006176163296575264
1,news,90,0.01825699942628978
1,night,42,0.008085097082315007
1,nrg,43,0.0002759632212715526
1,nrg arena,43,0.0002759632212715526
1,nrg arena houston,43,0.0002759632212715526
1,office,29,0.007754933255521679
1,officer,51,0.008922461662731716
1,official,62,0.014342799876237848
1,old,128,0.02006008910965586
1,old gunman,42,0.008069382184768083
1,open,74,0.012698300563264531
1,open fire,62,0.010631492064327317
1,order,33,0.00859868694550224
1,outside,45,0.003514515711402848
1,parent,43,0.009567635926198756
1,pay,32,0.0030670207269149997
1,people,143,0.021208069564510608
1,photo,30,0.0036793381677046634
1,place,28,0.007102266811155158
1,plan,27,0.007778971909612388
1,police,74,0.016540051475589984
1,post,29,0.00815417236641025
1,prayer,26,0.0038680639841852625
1,president,142,0.022942047273432402
1,president joe,76,0.010757881437824822
1,president joe biden,76,0.010757881437824822
1,press,65,0.010497451289768542
1,press conference,50,0.007271437404964999
1,primary,65,0.01634469911727385
1,provide,27,0.005448094847711721
1,public,58,0.013562210575248883
1,ramos,86,0.011578046343870116
1,react,26,0.007237001189929297
1,rep,33,0.011173052516830944
1,report,67,0.011926757577414801
1,republican,44,0.011446720109045598
1,respect,28,0.0014079292526389144
1,return,31,0.0027512957350973913
1,rifle,39,0.007977742949365894
1,right,42,0.008530135708005081
1,robb,252,0.02236665028926224
1,robb elementary,250,0.02227038026508168
1,robb elementary school,232,0.020319822879089025
1,safety,42,0.008918734876729485
1,salvador,50,0.008376270338137426
1,salvador ramos,44,0.008086478890649472
1,san,45,0.005964297903222554
1,san antonio,41,0.005128380526991912
1,say,239,0.03493079853942807
1,school,1009,0.08090675342210177
1,school district,29,0.006049275698203913
1,school shoot,29,0.006283172071261059
1,school shooting,184,0.031117474560506356
1,school shooting uvalde,48,0.010224827797439896
1,school texas,58,0.014440415484640541
1,school tuesday,42,0.008654052161939747
1,school uvalde,161,0.02024953937398687
1,school uvalde texas,122,0.017028192695709637
1,second,30,0.006994314663201938
1,sen,30,0.007014784185130761
1,senator,28,0.007756636266327496
1,service,29,0.0058746116885258935
1,shoot,148,0.023452546792341822
1,shoot kill,32,0.007249927920994767
1,shooter,70,0.012802879598622686
1,shooting,612,0.05999947284164309
1,shooting elementary,48,0.010634292146570554
1,shooting elementary school,48,0.010634292146570554
1,shooting robb,79,0.009686416419777875
1,shooting robb elementary,79,0.009686416419777875
1,shooting texas,84,0.02062639497458885
1,shooting texas elementary,42,0.011602086300434309
1,shooting uvalde,70,0.014916021347786145
1,shooting uvalde texas,63,0.013898370161681708
1,site,37,0.003113070822121788
1,small,26,0.005267550309319948
1,social,32,0.0073633102806466835
1,social medium,27,0.0059324779588355156
1,south,34,0.006046703423020744
1,south texas,26,0.0041700539076861155
1,speak,54,0.010071753135650282
1,staff,47,0.008653835222767536
1,stand,35,0.00632594826287131
1,state,115,0.02322173439505738
1,states,44,0.010568438984759777
1,student,142,0.02625338509870944
1,student adult,28,0.005755454540424014
1,student teacher,47,0.010210083366686324
1,sunday,31,0.00041826861077510114
1,support,33,0.00981743281755937
1,suspect,32,0.0072580795673255856
1,take,56,0.013325798413284823
1,talk,37,0.007318340823797908
1,teacher,204,0.03067768546331076
1,teacher dead,26,0.00742502614189689
1,teacher kill,38,0.007454958288499257
1,tell,27,0.006273836729512584
1,texas,966,0.0791516603187163
1,texas district,27,0.0010797271797019985
1,texas elementary,104,0.021754845821944962
1,texas elementary school,104,0.021754845821944962
1,texas gov,33,0.004702766027858981
1,texas gov greg,33,0.004702766027858981
1,texas school,51,0.014692632288430162
1,texas tuesday,67,0.012787875851651875
1,time,51,0.012140701220877393
1,today,32,0.009020916207208731
