day,word,count,tfidf
7,abbott,12,0.006932972976064985
7,abortion,12,0.007838043368506931
7,access,9,0.005032719262622843
7,accord,11,0.008557805950261196
7,act,14,0.004950000855794615
7,action,13,0.007858224832206651
7,activist,8,0.0057093489068861325
7,address,9,0.006064507579973782
7,administration,9,0.005693611302500358
7,age,15,0.006751254041634953
7,amendment,14,0.005903216630400762
7,america,12,0.008592982286493566
7,american,17,0.010704524040027872
7,announce,20,0.013153890466708543
7,area,9,0.00824713666852487
7,argue,8,0.0038279102394966538
7,arrest,15,0.010039286263264929
7,ask,12,0.005830085204601707
7,assault,21,0.00534599680496297
7,austin,13,0.009362029654570222
7,authority,10,0.0075142037288860415
7,ban,12,0.007470865146927309
7,base,12,0.0061648900556847686
7,begin,10,0.00560044147046762
7,biden,32,0.01697397179552407
7,big,9,0.006524722272491247
7,bill,9,0.005898565772072432
7,billion,9,0.006148287017873616
7,block,9,0.004946309243488933
7,board,10,0.007444033688730621
7,border,8,0.006345410049576998
7,boy,12,0.0054089373140271055
7,buffalo,11,0.0064849750721321445
7,business,9,0.006011900439086806
7,call,23,0.01261461048913381
7,care,9,0.005718084221654569
7,case,16,0.007591738513614286
7,cause,13,0.0038874458899048232
7,center,15,0.007638152057058394
7,challenge,9,0.003993107536819239
7,change,14,0.00862699839235965
7,charge,10,0.007747583987849795
7,child,66,0.025505742220134534
7,child teacher,23,0.011062444964713508
7,city,33,0.019468698485609847
7,claim,15,0.007165889105916454
7,classroom,12,0.007283998432274877
7,college,12,0.007521910804218527
7,come,20,0.010811191660074116
7,committee,13,0.008756135147576213
7,community,20,0.01129515155280066
7,company,9,0.0062861446719377516
7,continue,16,0.006192115698756665
7,control,31,0.0155295899757182
7,control legislation,8,0.005476078198826319
7,council,9,0.005745278561650713
7,country,29,0.011493034137224712
7,county,14,0.010661156089770535
7,court,40,0.017298757134703923
7,court tuesday,10,0.0064617167814070104
7,culture,8,0.003865270813824853
7,day,58,0.024170580244520002
7,deadly,9,0.006683869706046656
