day,word,count,tfidf
27,abbott,5,0.005903053527189303
27,abnormal,7,0.006234753527697081
27,abnormal lifestyle,6,0.0051405422755199685
27,abnormal lifestyle choice,6,0.0051405422755199685
27,abortion,12,0.008902045151151653
27,access,5,0.004953911812307443
27,accord,8,0.010232915817713009
27,act,4,0.003290899095705151
27,activist,4,0.0051830412914485435
27,african,9,0.007632557581119573
27,african americans,6,0.0039919409945917686
27,american,10,0.012028806813622126
27,americans,13,0.01165978509405659
27,announce,8,0.011099948273588338
27,annual,8,0.01037972465923017
27,anti,5,0.005987989514297726
27,area,6,0.007319094663458287
27,attempt,5,0.006781176591482306
27,austin,15,0.016300825739836045
27,austin texas,5,0.005571253002400339
27,award,5,0.006559128739649907
27,away,5,0.008446884121384092
27,base,11,0.008804480170132214
27,begin,6,0.009908017009425283
27,biden,16,0.012670209989521796
27,bill,10,0.01206409403478132
27,black,14,0.013883723131531293
27,border,10,0.011814546078458187
27,bp,6,0.006138164503881131
27,break,4,0.007665406939423442
27,bring,5,0.008197592250664729
27,business,5,0.008116385631387868
27,call,10,0.010883723367266045
27,capitol,7,0.010230825613258086
27,case,8,0.008823227286708667
27,celebrate,23,0.02004944882794743
27,celebrate juneteenth,8,0.009371394722844808
27,celebration,16,0.015855423574380925
27,center,5,0.007751608894982001
27,change,6,0.0067086898937022705
27,child,9,0.010713299386211269
27,choice,8,0.007685990427277864
27,church,5,0.00809545606821408
27,city,18,0.017744086003640764
27,civil,7,0.006618073162289654
27,civil war,5,0.004241341372958173
27,claim,6,0.007620789914541343
27,co,5,0.0060247117965554434
27,come,12,0.014076957101917996
27,commemorate,9,0.008581972616052834
27,committee,10,0.00896662503182409
27,community,11,0.014174743626708805
27,company,9,0.00955875631339802
27,congress,7,0.008369730200432475
27,conservative,5,0.006342209529374336
27,continue,5,0.005066928113104385
27,convention,10,0.009253461679161887
27,country,11,0.015358537505285324
27,county,9,0.010775919407041243
27,court,20,0.01619933620277599
27,cross,4,0.006229233360726031
27,cruz,4,0.005906370152545205
27,culture,6,0.009254744790854702
27,day,30,0.023255299459105074
27,deal,5,0.005534425872123144
27,decade,5,0.005161594708325511
27,decide,5,0.007526038125292432
27,decision,5,0.005281448408257651
27,declare,10,0.008141513332586258
27,decline,4,0.006199208217030852
27,delay,4,0.002384217566880744
27,demand,4,0.00449906767269027
27,department,6,0.007996439330953878
27,detail,6,0.006833947794602257
27,die,6,0.007984028177184051
27,donald,9,0.010261229224980128
27,donald trump,9,0.010261229224980128
27,education,5,0.006090268340053033
27,el,7,0.0069321608656238215
27,el paso,7,0.0069321608656238215
27,elect,5,0.004359242146641776
27,election,16,0.0158188260461488
27,elementary,7,0.007309937459340052
27,elementary school,5,0.0053059897309395455
27,emancipation,7,0.004337545382523891
27,end,17,0.013567247325041509
27,end slavery,6,0.004890872244759688
27,enslave,5,0.00445835685200589
27,event,14,0.01472163901494813
27,expect,6,0.006084544288401886
27,face,7,0.01055301869437228
27,fact,7,0.003707433373106743
27,family,10,0.011693351555761962
27,father,6,0.007044256915771525
27,federal,20,0.0211611706263842
27,federal holiday,9,0.013225193404341222
27,feel,5,0.0065173961878549
27,fight,8,0.0080395741726797
27,find,5,0.007797407098592675
27,follow,9,0.011058875628777208
27,food,10,0.00694181351358596
27,form,5,0.004504040924990735
27,free,8,0.0076101381586026785
27,freedom,11,0.013392756231135085
27,friday,8,0.010529430360428846
27,galveston,6,0.005666637565350747
27,general,6,0.004663956849277402
27,go,8,0.015143816349542745
27,gop,6,0.007156625185581628
27,government,8,0.007488704588125314
27,granger,5,0.002932048457097888
27,greg,5,0.005903053527189303
27,greg abbott,5,0.005903053527189303
27,group,9,0.011269131729288772
27,gun,16,0.015574891480881814
27,half,5,0.005840009486959183
27,health,11,0.010264650069643725
27,hear,5,0.00955248916032749
27,hearing,5,0.004776099227631947
27,help,6,0.006753529324580458
27,high,12,0.013886540912821299
27,hill,5,0.0076722477635376065
27,history,7,0.0077704458305734095
27,hold,12,0.012355021307955013
27,holiday,32,0.031313381843236565
27,holiday commemorate,5,0.004781226041896555
27,homosexuality,7,0.006234753527697081
27,homosexuality abnormal,5,0.005143396726668128
27,host,12,0.012384441476324441
27,house,6,0.006934071702409981
27,houston,8,0.0109590656213061
27,include,6,0.006215906264188699
27,inform,5,0.0042881871573548875
27,issue,11,0.010948446840109354
27,joe,7,0.006876389985665279
27,joe biden,7,0.006876389985665279
27,john,7,0.00938347723935446
27,june,31,0.027856193146295213
27,juneteenth,56,0.04368683268453476
27,juneteenth celebration,7,0.00904652119375949
27,juneteenth holiday,6,0.007746003430003137
27,justice,7,0.005606070684503104
27,kill,6,0.007766050639007588
27,kind,5,0.004849569878485534
27,know,10,0.00941089906889521
27,large,7,0.007457285998135499
27,late,7,0.00739149554625423
27,law,22,0.01606960314541815
27,learn,5,0.0053468494058929086
27,leave,6,0.008374571161268761
27,legal,5,0.004257045601157072
27,legislation,6,0.005162061555310666
27,legitimately,5,0.004359242146641776
27,legitimately elect,5,0.004359242146641776
27,letter,6,0.00615509471546908
27,life,7,0.006809387242377632
27,lifestyle,6,0.0051405422755199685
27,lifestyle choice,6,0.0051405422755199685
27,like,12,0.012186735525053161
27,live,5,0.008246162643288408
27,local,5,0.006300508628587828
27,long,6,0.009585276115568782
27,man,6,0.008321870262148139
27,mark,16,0.016232100224769796
27,market,5,0.00519508734822558
27,mass,9,0.00910290431934978
27,mass shooting,8,0.007786269727036395
27,mean,8,0.011701082930943475
27,medium,7,0.009099698517278437
27,member,13,0.013420113363479768
27,mexico,6,0.0068126229269738665
27,million,10,0.010825005220930809
27,modern,6,0.0016884617637394292
27,monday,13,0.016015976061423826
27,month,12,0.012953397072355082
27,museum,7,0.009616182064313432
27,music,6,0.008373174707331399
27,nation,9,0.0130311854809516
27,national,16,0.015057296839129668
27,national holiday,5,0.0063809919621853495
27,nearly,5,0.005632297255320254
27,new,42,0.038733369024576074
27,new york,8,0.008874143800396786
27,news,9,0.012225661256676927
27,north,6,0.008851890611332324
27,officer,9,0.009186004175082274
27,official,6,0.007540999998074339
27,officially,7,0.007879778519801569
27,old,11,0.012944238313808698
27,open,5,0.006991565458210412
27,organization,5,0.005527544360862354
27,overturn,7,0.006909168549812933
27,park,7,0.008232780957164992
27,party,33,0.027110707988715402
27,paso,8,0.0071497896837199185
27,pass,7,0.004672185438432433
27,past,6,0.007260079746653564
27,people,22,0.024588992435989603
27,person,8,0.00844982830499554
27,place,5,0.005665771650881672
27,plan,5,0.004457753069076823
27,plant,10,0.006254289909429592
27,plant base,6,0.0019437390108415394
27,platform,14,0.012700681397315278
27,police,14,0.014970449068019786
27,present,6,0.005620993439204318
27,president,26,0.018699525040317525
27,president biden,6,0.005099500133462335
27,president joe,5,0.0050190964642713816
