day,word,count,tfidf
-6,abortion,29,0.014658048034423062
-6,abortion right,6,0.004012316874720817
-6,access,11,0.006616651672101491
-6,accord,19,0.01627702642909252
-6,accuse,7,0.010647204503023014
-6,additional,5,0.004092982596593788
-6,address,9,0.0066699256872473954
-6,administration,6,0.004465292277253697
-6,african,6,0.005336872451665786
-6,ag,9,0.0011533822688906058
-6,ago,6,0.006034575610458962
-6,america,13,0.010224416287481254
-6,americans,6,0.00508251167930366
-6,amid,5,0.005481868286221203
-6,announce,7,0.0074148716152620505
-6,area,9,0.010580624812913334
-6,arrest,12,0.01439313810481702
-6,asian,5,0.004825373987271803
-6,attack,5,0.0058902848817200745
-6,attempt,5,0.0069049637309503455
-6,attorney,21,0.01000023550092982
-6,attorney general,11,0.005416433384299238
-6,austin,11,0.015171458480251865
-6,austin texas,6,0.007177291132618797
-6,authority,9,0.009855893872593757
-6,available,7,0.010806723081179678
-6,base,7,0.007569170798265587
-6,begin,5,0.006894034418733682
-6,biden,5,0.00422010794226381
-6,big,6,0.010697428803888156
-6,billion,6,0.005143095603060754
-6,black,12,0.011019084099121203
-6,book,6,0.004801140482642688
-6,border,22,0.014288807336802703
-6,buffalo,15,0.015856828476198178
-6,buffalo new,5,0.004656920581458801
-6,business,7,0.007422534049365808
-6,call,7,0.005507176137970386
-6,campaign,6,0.007459278882890639
-6,candidate,10,0.01052298098362859
-6,care,9,0.00679035623057463
-6,case,8,0.007489723994894153
-6,center,10,0.011597264033983362
-6,change,7,0.007812385824545072
-6,charge,7,0.005822620657413554
-6,child,12,0.012789162338039664
-6,city,8,0.008864842290315509
-6,close,7,0.008644468154178629
-6,collins,11,0.0031037416399281436
-6,come,21,0.017814260586873326
-6,community,19,0.015240605976808678
-6,company,22,0.019275214375232844
-6,constitutional,8,0.0031749562529652517
-6,constitutional right,6,0.0029582957390226084
-6,continue,10,0.007856805748652591
-6,control,7,0.007023817220446693
-6,country,8,0.009259355695989225
-6,county,8,0.010583436163626269
-6,court,23,0.017054215099338518
-6,crime,6,0.005276438141760941
-6,criminal,9,0.0066103373868623685
-6,dallas,16,0.016738412663550306
-6,datum,5,0.0060988063421589
-6,day,21,0.014181423483803284
-6,dead,6,0.008526286535118166
-6,decision,8,0.005945491226045698
-6,demand,6,0.006095180759432946
-6,democratic,7,0.007426831898385843
-6,department,16,0.012809891186639529
-6,despite,5,0.0072845635956270425
-6,different,5,0.0005093099126210019
-6,director,5,0.006138609213253363
-6,district,9,0.008023224263248885
-6,division,5,0.0036240797873603667
-6,donald,5,0.0061664383168518275
-6,donald trump,5,0.0061664383168518275
-6,draft,6,0.004517969280701378
-6,early,6,0.0074749484871336844
-6,economic,5,0.001926213181250418
-6,el,6,0.0059109216649470145
-6,el paso,6,0.0059109216649470145
-6,election,20,0.013525636966962063
-6,elementary,7,0.010569714158773391
-6,elementary school,5,0.006208535565531319
-6,email,7,0.005060407706986816
-6,end,11,0.01061849376298634
-6,energy,12,0.009212788925975409
-6,especially,5,0.002036896336318734
-6,expect,7,0.004853777726974948
-6,experience,11,0.005098549869421535
-6,facebook,6,0.008584413887342431
-6,fall,6,0.008048772915015365
-6,family,15,0.00919845715008981
-6,far,5,0.0037781951409407563
-6,federal,17,0.007096261110180834
-6,find,10,0.01330405898750633
-6,fire,6,0.0060316335997654
-6,follow,6,0.008341495043356484
-6,follower,10,0.0010186198252420038
-6,form,6,0.004789460652389412
-6,free,6,0.008650785995237711
-6,general,11,0.005416433384299238
-6,give,8,0.006568008290030565
-6,go,6,0.005664546216461496
-6,god,9,0.0014959357104264766
-6,good,8,0.008364158031238193
-6,government,15,0.0073968571833566326
-6,grid,13,0.010375908862641435
-6,group,13,0.012166101001774773
-6,grow,8,0.00863123540053562
-6,gun,6,0.004808960787318149
-6,gunman,6,0.00639751847850735
-6,hair,6,0.005626991745085351
-6,haiti,6,0.001504179998529684
-6,half,6,0.005876672616896581
-6,health,21,0.011738833462478226
-6,healthcare,6,0.005022681094339709
-6,help,6,0.00746783741456793
-6,high,19,0.016515509082419104
-6,high school,12,0.013231470193486913
-6,history,10,0.009038090602548853
-6,hold,9,0.009551646831207836
-6,home,7,0.009627156362994242
-6,hope,6,0.00742596274639814
-6,hospital,5,0.005023970051937271
-6,house,12,0.01193571153582394
-6,houston,5,0.009160513339172716
-6,human,6,0.005553662527427652
-6,illegal,5,0.004968236251247591
-6,immigrant,5,0.006703655109723445
-6,immigration,12,0.004696599973211651
-6,include,11,0.008901730604579702
-6,increase,10,0.011321305854523421
-6,information,9,0.01132685131123303
-6,injure,6,0.005097222037952573
-6,international,6,0.006710700432314299
-6,issue,10,0.006648635515596506
-6,join,6,0.008104323392292329
-6,justice,7,0.0059189022186800135
-6,kill,11,0.010333904649061644
-6,know,12,0.007501552678103574
-6,late,5,0.004946939808652558
-6,law,23,0.01404490431830715
-6,lead,7,0.006549737096196581
-6,leader,8,0.005263863383552736
-6,leak,5,0.0037331520702781735
-6,leave,5,0.004276108222642176
-6,legal,8,0.004996294969562921
-6,legislation,8,0.0076917510574393225
-6,life,14,0.010538597511022093
-6,like,15,0.010287568934088305
-6,live,12,0.010696484275354853
-6,loa,13,0.0013242057728146052
-6,local,11,0.0099491772077722
-6,long,11,0.01266323110764776
-6,look,15,0.01416170817524608
-6,majority,7,0.0063242967269241486
-6,make,6,0.005937913145525738
-6,man,12,0.017069141532180386
-6,market,10,0.01317804638006102
-6,mass,7,0.007877050227234107
-6,medium,11,0.008491863002715842
-6,meet,6,0.003909477463736606
-6,member,8,0.009230271821811228
-6,mexico,10,0.007347109985597676
-6,migrant,9,0.008492706119491426
-6,military,7,0.006326352011600003
-6,million,21,0.01752367114487142
-6,month,9,0.012777898074496127
-6,morning,8,0.013321556144612928
-6,national,12,0.010155742911981154
-6,need,12,0.006985942855080709
-6,new,32,0.02696412996086027
-6,new york,8,0.007049085803622679
-6,news,16,0.014095483445689805
-6,north,8,0.009333289405846728
-6,offer,6,0.007089113745351636
-6,office,8,0.006041002719172923
-6,officer,7,0.008922487878369143
-6,official,12,0.011321871090767566
-6,old,11,0.010567966067253508
-6,open,8,0.006777838342090831
-6,opinion,7,0.0048470400941922915
-6,pandemic,6,0.005068797481547011
-6,partner,7,0.006348947327206559
-6,paso,6,0.0059109216649470145
-6,pass,8,0.011624686576028142
-6,pay,8,0.008429979109251027
-6,people,33,0.019959824828940757
-6,person,6,0.0038211344363882735
-6,place,8,0.005513868856643396
-6,plan,12,0.008232597129273926
-6,platform,8,0.008502726979611302
-6,police,20,0.020644437410082983
-6,political,9,0.010971444472643276
-6,population,5,0.004177353002852511
-6,position,5,0.004342247239128617
-6,possess,5,0.0026482161814403195
-6,possible,6,0.008358017442342127
-6,post,6,0.008510095526507194
-6,power,13,0.013447014101574537
-6,president,17,0.013500673189779575
-6,primary,13,0.013244961446597937
-6,private,5,0.006335902682547629
-6,program,8,0.008858355955670973
-6,protect,10,0.0027244203875807036
-6,protection,6,0.002342956573469074
-6,public,12,0.012502301573918484
-6,race,8,0.008528641373260447
-6,reach,7,0.006282971498366464
-6,real,5,0.0036598521765633806
-6,receive,6,0.00538385488823439
-6,recent,10,0.008194046254252726
-6,recently,6,0.00772882524632578
-6,recognize,5,0.006016587743897621
-6,region,7,0.008625998877373075
-6,relate,6,0.0036646764420783648
-6,release,9,0.010768932497992737
-6,religion,8,0.0008148958601936031
-6,remain,8,0.006733879398322128
-6,report,17,0.017813079910000588
-6,republican,11,0.009278842641474027
-6,right,38,0.020498005343532043
-6,risk,6,0.005694269160980944
-6,roe,11,0.0061961406069769714
-6,roe wade,9,0.005381441341711254
-6,run,6,0.010086968468273753
-6,safety,6,0.005591850734821682
-6,salon,6,0.006225811556024608
-6,say,34,0.026067713539111206
-6,say tuesday,6,0.0058747792609716515
-6,school,33,0.027279206212147702
-6,security,8,0.007068215683498313
-6,see,9,0.00986224392522899
-6,seek,5,0.003061724183239206
-6,senate,7,0.006289214885074848
-6,senior,7,0.00791765213874173
-6,service,8,0.009135436292168975
-6,set,6,0.004144639380617746
-6,shooting,17,0.016633777240177998
-6,social,9,0.010188041246667128
-6,social medium,7,0.008406081555574946
-6,south,9,0.0074862307163372525
-6,speak,7,0.005049331036507002
-6,spirit,11,0.0011204818077662042
-6,stand,7,0.005446300634890535
-6,start,6,0.007725100186349729
-6,state,40,0.026600529435235314
-6,states,11,0.009010439218115791
-6,story,8,0.008024482017440304
-6,student,11,0.012322643465986601
