day,word,count,tfidf
4,abbott,38,0.01560003037787991
4,abbott say,9,0.005158300633124905
4,accord,20,0.010807167504750907
4,action,15,0.00965720177907531
4,active,12,0.005146616440824887
4,active shooter,11,0.004674224458123027
4,address,20,0.011473324037666419
4,adult,17,0.0090570172910564
4,agent,8,0.005298637599909922
4,america,9,0.007090256712314297
4,american,12,0.011156150632654755
4,annual,20,0.009765869785236097
4,annual convention,9,0.0047075850758011364
4,annual meeting,8,0.004756855768681383
4,ar,8,0.005195944994801836
4,ask,12,0.006493913888107657
4,assault,10,0.007271005053459451
4,association,31,0.013326859971438669
4,association convention,10,0.0056664287245493695
4,attack,21,0.011264595204310411
4,authority,20,0.010755928673979677
4,bad,8,0.00585621832361683
4,biden,15,0.011241792551362206
4,blood,9,0.005881519650846881
4,bring,9,0.006496186034467166
4,buffalo,16,0.010875778711041322
4,call,46,0.02184101523615361
4,case,10,0.006371106818046124
4,change,16,0.009483439021385136
4,chief,13,0.007539712049765474
4,child,99,0.035578650912563264
4,child adult,14,0.007267682132934809
4,child teacher,30,0.013848941508264717
4,church,9,0.004981791772136127
4,city,13,0.007410028325360673
4,claim,12,0.0071927662503747354
4,classroom,26,0.013202683629932743
4,come,27,0.014447286955663297
4,community,24,0.014077739398459755
4,conference,17,0.008145367158610143
4,confront,14,0.0074675920780113425
4,control,24,0.012646823259265584
4,convention,32,0.015172779881276566
4,convention houston,8,0.004837899944266319
4,country,12,0.009244888030666408
4,county,16,0.008909968061306443
4,cruz,12,0.008177468585388446
4,day,60,0.02472594642088186
4,dead,25,0.012426489227455748
4,deadly,18,0.010825682521340705
4,decision,8,0.006033782652991921
4,delay,9,0.006874234684707292
4,department,15,0.006888317505990093
4,detail,12,0.00815535818896381
4,die,11,0.007424927697724642
4,district,12,0.007145074029481398
4,donald,24,0.01312245912816433
4,donald trump,24,0.01312245912816433
4,door,9,0.005360858171845524
4,drive,11,0.00617222933738955
4,early,17,0.00945397864131378
4,early week,9,0.005400726642900913
4,effort,13,0.00807335469248748
4,elementary,118,0.036898043858482964
4,elementary school,109,0.03452280822107402
4,elementary school shooting,10,0.00589937826602951
4,elementary school uvalde,32,0.013977655758257438
4,end,9,0.006891439543929719
4,enforcement,32,0.013232958170489799
4,enter,12,0.006938206125927998
4,event,13,0.008593261797235359
4,evil,11,0.008254464533140993
4,family,41,0.02399472737475708
4,federal,15,0.008970354053048402
4,fire,10,0.007396825086793239
4,firearm,12,0.005450838853425509
4,follow,21,0.012280478158906935
4,force,9,0.004871045998657857
4,friday,75,0.03210429459152127
4,friend,13,0.009534427122619302
4,get,10,0.004700512062619143
4,give,13,0.006991182604431713
4,go,25,0.011307633212234552
4,good,17,0.010350763505632118
4,gov,30,0.01292687379041931
4,gov greg,22,0.009790578809901439
4,gov greg abbott,22,0.009790578809901439
4,government,11,0.005730044069402765
4,governor,21,0.009837283992768278
4,governor greg,8,0.004887979503250559
4,greg,31,0.013110794783023308
4,greg abbott,31,0.013110794783023308
4,greg abbott say,8,0.004736979410967956
4,group,9,0.008203990813768037
4,gun,118,0.04162007478959828
4,gun control,20,0.011042012765053424
4,gun law,10,0.007079455690406069
4,gun right,8,0.006116603138318773
4,gun violence,15,0.00980061334018418
