day,word,count,tfidf
18,donald trump,8,0.008304190183910366
18,downtown,4,0.007382160705253639
18,drive,7,0.010495754505452037
18,dupont,5,0.0012320934905715674
18,early,4,0.005896820203388307
18,earning,6,0.003857173587377442
18,end,6,0.00691314215604953
18,energy,4,0.004280452871847586
18,enforcement,5,0.006928054534450697
18,epstein,9,0.004193446881744274
18,ev,4,0.004437484373932279
18,expect,8,0.01087982685653156
18,express,5,0.007766150375668338
18,face,9,0.011207923654825975
18,facility,6,0.008260301171827003
18,fall,8,0.013212196922131712
18,family,12,0.014621120074537877
18,fear,4,0.0050553458604561214
18,federal,12,0.01478629360424104
18,federal government,5,0.0062907593420799025
18,file,5,0.003812954959303272
18,financial,5,0.005387441891669389
18,find,9,0.013637867635935401
18,fire,8,0.013436464600595303
18,firm,4,0.007313088298510672
18,focus,5,0.00759374368464194
18,follow,6,0.006913264840365596
18,food,6,0.008748918772160653
18,force,6,0.009735606232010863
18,fort,10,0.013860008801088881
18,fort worth,6,0.009133325342241252
18,friday,5,0.00595722436448223
18,fund,4,0.0040351826100841984
18,general,4,0.004856888179527575
18,get,6,0.01040641019653039
18,global,8,0.009534021696192998
18,good,9,0.007017777011563734
18,government,10,0.00996764304331291
18,governor,6,0.009208453563856819
18,greg,5,0.0070953711366183135
18,greg abbott,5,0.0070953711366183135
18,group,7,0.009013374035460035
18,grow,5,0.006481316409873151
18,guilty,7,0.009876761922672148
18,health,10,0.010410213504986414
18,help,15,0.01852587179361486
18,high,9,0.010292961033064192
18,home,8,0.008229338845617653
18,house,6,0.009135683378318724
18,houston,7,0.009659732672652386
18,impact,5,0.004221897374637008
18,include,12,0.011702074327345664
18,industry,7,0.009025586027819561
18,information,6,0.005116955851745672
18,initiative,4,0.007078815213245807
18,injury,4,0.006003510620495722
18,intelligence,4,0.005895643264554671
18,international,4,0.0066146545778989554
18,invest,5,0.004739732557861645
18,investigation,5,0.008121195669898258
18,investment,4,0.004871764791026278
18,investor,5,0.006417244648605878
18,issue,7,0.008482532750593628
18,jim,8,0.0044091367063610176
18,joint,4,0.004356274632177278
18,july,20,0.021624375785200937
18,justice,5,0.006791224089395167
18,know,13,0.011321933754810321
18,late,7,0.009901561257876675
18,later,7,0.011651382223285017
18,launch,7,0.010973691466252839
18,law,6,0.009142529312762843
18,lawmaker,7,0.010206476041763175
18,lead,5,0.00660692923727855
18,leader,4,0.007350901873291569
18,league,4,0.005637476966747126
18,legal,4,0.0058767090990398535
18,life,8,0.010769764411497402
18,like,9,0.011683426636127052
18,line,9,0.009361588513858569
18,log,6,0.004886864979362896
18,look,5,0.006424029483116834
18,major,6,0.006599373404764716
18,make,4,0.0037629403892251887
18,man,25,0.03126477270932497
18,march,5,0.004950455119013366
18,market,6,0.0034456343635154703
18,matter,6,0.005323893471562451
18,mean,4,0.0035526406039120316
18,medical,4,0.004954077421866159
18,medium,6,0.009158862409634674
18,meet,5,0.007070205287209195
18,member,4,0.007766532435639475
18,migrant,4,0.006101683347808948
18,million,6,0.005045120817428028
18,miss,5,0.007352688405671942
18,monday,17,0.01917289840505563
18,month,9,0.012465796654004975
18,morning,7,0.009140379423448374
18,multiple,5,0.007000564219671981
18,murder,5,0.009101112631967336
18,music,4,0.005370273334938252
18,musk,4,0.007003081452140077
18,name,8,0.0051697662811017245
18,national,5,0.007140264587163922
18,need,8,0.009428349623317431
18,new,23,0.030883931372829593
18,news,7,0.010205691147539777
18,north,8,0.011170639344938327
18,nyse,6,0.006490841471492507
18,offer,6,0.008526464710595278
18,officer,6,0.009602479553330096
18,official,6,0.008515862429164293
18,old,8,0.010572665621500507
18,order,4,0.005366026859673559
18,organization,4,0.005379541554732784
18,party,4,0.0039888340537735795
18,past,6,0.0058400556123245325
18,people,14,0.019268298444897393
18,phone,4,0.00544053240012663
18,photo,4,0.006566480670315839
18,place,4,0.004901141871575058
18,plan,10,0.00966201386111337
18,platform,4,0.004192624737357565
18,plead,5,0.007682954337642402
18,plead guilty,4,0.005915795499932666
18,police,17,0.02205797903124116
18,police department,5,0.006798262349494805
18,police officer,4,0.007462795712153404
18,police say,4,0.006555405776798374
18,politic,6,0.005532441613780098
18,political,6,0.006670815848010609
18,positive,7,0.0036733221840799827
18,post,6,0.007385206838005146
18,power,5,0.005927666241690237
18,president,14,0.014285381654679309
18,president donald,4,0.00342768598405274
18,president donald trump,4,0.00342768598405274
18,process,5,0.0072165208683539935
18,program,5,0.008233636928593007
18,project,8,0.01130705176930491
18,public,7,0.009275138014625622
18,quarter,10,0.005288759996806766
18,reach,4,0.0057042363563704615
18,receive,6,0.006882719243692223
18,recently,11,0.011829821400345887
18,record,5,0.006737650078126806
18,reduce,5,0.004446085008864848
18,release,15,0.012712485669358424
18,remain,5,0.006703756259123785
18,rep,5,0.006785736363520022
18,report,20,0.01853948915617641
18,research,7,0.012030142754948701
18,result,5,0.006253687887261241
18,return,10,0.010499037694755462
18,role,5,0.006818863110186719
18,rule,4,0.0038745578035954895
18,sale,4,0.004471806006732383
18,san,7,0.009519887345193236
18,say,29,0.031629279500713814
18,scale,5,0.008371398221489752
18,school,11,0.016154477337415245
18,search,4,0.008307230061975961
18,season,5,0.005328326535897031
18,second,12,0.008854011030827367
18,second quarter,8,0.004479609423485242
18,self,4,0.005995992769884884
18,sell,5,0.00362463359599047
18,send,7,0.007909776314425278
18,sentence,4,0.0055728345257747055
18,series,6,0.00827262295006744
18,serve,6,0.008321205703124312
18,service,9,0.01067816969626717
18,session,12,0.011904178079326458
18,set,6,0.009628500733502106
18,shark,4,0.003333890631711021
18,sheriff,4,0.0053747794289792025
18,shoot,4,0.007409249574861509
18,show,5,0.004738819132629785
18,sign,4,0.0037130008661864647
18,social,6,0.005433961525911964
18,special,6,0.0076476479775967315
18,special session,4,0.0052286687112763335
18,staff,4,0.0075652736941568075
18,star,4,0.005007213919401967
18,stargate,4,0.006348415848500241
18,start,12,0.010723790937278984
18,state,15,0.01789789375883602
18,states,5,0.007737109028639241
18,stock,8,0.002761818226698118
18,street,5,0.005652819084572361
18,student,5,0.008593711409962205
18,support,8,0.009848856481644314
18,system,8,0.008774849392277332
18,take,6,0.005769241106428208
18,tariff,8,0.005468233505751409
18,team,4,0.006491290869241356
18,technology,4,0.005533722801345896
18,term,5,0.005097484648936451
18,tesla,6,0.008900269672542928
18,texas,69,0.051878259687493
18,time,11,0.01641083747188841
18,today,9,0.009381967510804837
18,trade,11,0.008306191979300999
18,travel,4,0.005717815991653637
18,trump,20,0.015119320288598456
18,truth,4,0.0017328511513303789
18,tuesday,16,0.014815075672689968
18,turn,4,0.004841519475090507
18,understand,4,0.004792351897613166
18,united,5,0.007737109028639241
18,united states,5,0.007737109028639241
18,university,7,0.009200428448884364
18,update,4,0.004330032089509767
18,use,5,0.007801565030699276
18,value,4,0.003261338880964408
18,ve,4,0.0033634296775867816
18,vehicle,7,0.00897112817456456
18,voter,5,0.004921997530786224
18,water,8,0.010758842110406694
18,wednesday,5,0.006248984112850383
18,week,12,0.011403608370355521
18,wes,4,0.002432930031697064
18,white,4,0.0067985701914268235
18,wife,4,0.006565352762286472
18,woman,6,0.00870227349352483
18,work,10,0.010736855145386947
18,world,8,0.011526200748023274
18,worth,7,0.010611717174132007
18,year,37,0.03410892692357793
18,year old,7,0.009194615291954316
18,young,6,0.007863979141801656
