day,word,count,tfidf
31,abbott,13,0.012964959854578979
31,abortion,7,0.0034499878011324866
31,accord,13,0.015533580663896533
31,accuse,5,0.006482183741623608
31,action,4,0.004257971226703737
31,ad,6,0.0023358092545105796
31,administration,7,0.011247597029521918
31,advertiser,10,0.0014621045170245843
31,advertising,5,0.0007310522585122921
31,agency,7,0.00609390265092123
31,ahead,5,0.0075394692819838755
31,ai,5,0.006965456630765469
31,air,10,0.011352528483067224
31,american,8,0.0087947686209134
31,announce,9,0.011313906645741112
31,antonio,5,0.008385869372831594
31,ap,4,0.0050968662936952585
31,arrest,14,0.018813241550548553
31,arrive,6,0.006639671411416791
31,art,4,0.006531917824547323
31,assault,4,0.0064872845207824565
31,aug,9,0.013616940235135414
31,august,6,0.009101064459840944
31,austin,6,0.008003620829551174
31,base,5,0.007403867810609926
31,believe,6,0.00621417284792347
31,bill,6,0.008382276165637456
31,billion,9,0.007008424714098226
31,bluesky,5,0.0007310522585122921
31,boycott,7,0.0010234731619172088
31,brand,6,0.004029039078385628
31,bring,8,0.008918839856014984
31,business,5,0.007830884027073888
31,call,8,0.012089190086393933
31,campaign,5,0.005274950083160654
31,care,8,0.009081138032108929
31,center,9,0.01287343422791964
31,ceo,5,0.005565531293603956
31,change,7,0.009428691687325247
31,child,8,0.008981690157403785
31,cite,4,0.00480595900459069
31,city,8,0.018955751509097347
31,claim,6,0.007684456250838218
31,close,5,0.007090508461708101
31,come,7,0.009502647369594318
31,community,10,0.012882395607329983
31,company,12,0.010825398148472273
31,congressional,8,0.008127328214104125
31,congressional map,5,0.007274325385294695
31,continue,6,0.00837690402541548
31,country,6,0.00668948653559568
31,county,17,0.026759305515684124
31,court,9,0.009260918441004701
31,create,5,0.004638072032934936
31,crockett,5,0.00679006592057965
31,datum,5,0.006380073654238823
31,day,12,0.010698719147604674
31,dead,4,0.00659429991012816
31,decade,7,0.011442690561235033
31,decision,7,0.007132247674709703
31,democrat,6,0.007435832436177897
31,democratic,9,0.011625428910396732
31,democratic lawmaker,4,0.005478467603796796
31,democrats,14,0.016787776486482688
31,department,7,0.01346622109224059
31,director,6,0.0059838062542033315
31,district,8,0.011110144124321956
31,donald,16,0.014984434916445279
31,donald trump,16,0.014984434916445279
31,economic,5,0.010724349478375491
31,effort,10,0.009672432420650452
31,el,8,0.008450596573436015
31,el paso,5,0.0053428521436551845
31,election,8,0.009700723588459135
