day,word,count,tfidf
27,accord,10,0.013892517833368614
27,account,3,0.007734811922638032
27,accuse,6,0.008455724024714884
27,act,6,0.006422062307028381
27,administration,11,0.013712588906817494
27,ago,5,0.0076959108140211355
27,agreement,5,0.007078269361885642
27,ai,6,0.004935465228298309
27,air,6,0.011681307277674993
27,al,5,0.0020099001353593516
27,al shabab,5,0.0020099001353593516
27,america,4,0.0063215886080998755
27,american,10,0.011621449491597007
27,amid,5,0.00672949148427404
27,amisom,5,0.0020099001353593516
27,analysis,4,0.008135496273631537
27,announce,5,0.0053434667468892005
27,appear,6,0.006977559254161516
27,apply,4,0.005777258683221783
27,ark,4,0.004908714569890033
27,arkansas,8,0.008591939938614667
27,arrest,12,0.016330070532758104
27,art,4,0.005406073106715922
27,ask,5,0.007756352008305168
27,attack,4,0.006172194290256641
27,attempt,6,0.007985539412116544
27,austin,7,0.00981239800659959
27,authority,4,0.005806236961424809
27,award,5,0.007720787687071601
27,bank,5,0.008099869319713463
27,bar,4,0.0065173097665009285
27,base,6,0.005321251346343052
27,begin,5,0.006726901409808041
27,big,10,0.011576565499009607
27,bill,7,0.010013683474877718
27,billion,9,0.007682742616069278
27,blue,4,0.005186345619724968
27,board,3,0.005621529042927721
27,bolt,4,0.0037513267843621257
27,bolt travel,3,0.003054904556193918
27,book,3,0.004056098540088325
27,border,5,0.006355684473876201
27,break,4,0.004763942391831722
27,bring,3,0.003781213264581071
27,build,9,0.010193184632332323
27,business,7,0.008490763142743935
27,call,9,0.01282019732578835
27,car,4,0.006364492159044475
27,carolina,5,0.004734248385845227
27,case,8,0.011573129842271143
27,cause,7,0.009872568688342872
27,center,5,0.01109523788942214
27,centre,5,0.003768124815604566
27,change,4,0.0065548996208613375
27,chapter,5,0.006341728386150273
27,charge,4,0.005003492417440646
27,chief,5,0.007704010348846424
27,child,14,0.01693937397037712
27,chip,5,0.0044274907733121436
27,city,17,0.022428697504112225
27,claim,5,0.007019971680730385
27,climate,5,0.0070820876306592045
27,college,5,0.007234708139129283
27,come,9,0.011599962320127895
27,community,13,0.015440346057245062
27,company,12,0.011622520224672315
27,concern,5,0.005495890114567679
27,congressional,6,0.00888907657312114
27,continue,4,0.0034813446119473365
27,contract,7,0.009688689110487514
27,control,6,0.00672250308751581
27,cost,5,0.0057869564922585276
27,country,11,0.010476617530996525
27,county,19,0.02713191644419149
27,couple,7,0.008058404761840962
27,court,8,0.008928221071055693
27,cover,4,0.006979996891961323
27,criticism,4,0.004909209018781748
27,cruz,4,0.007831823409417685
27,dallas,5,0.006668849257583052
27,datum,7,0.00574955027995058
27,datum centre,4,0.0018686945804379262
27,day,9,0.009867371628276599
27,deadline,4,0.007563448548812194
27,deal,5,0.00536056729349367
27,death,8,0.013563701752551525
27,decade,5,0.006303038179572241
27,demand,4,0.00648332315002215
