day,word,count,tfidf
26,accord,11,0.013376275928398641
26,account,5,0.006456576170203047
26,act,7,0.00941155130643724
26,address,4,0.006341561629352457
26,administration,8,0.009823836231444977
26,affect,4,0.0049651605521818755
26,ahead,6,0.007478461480928323
26,airport,7,0.005897700613714899
26,american,10,0.011719936694011484
26,announce,9,0.013928343002614845
26,area,7,0.008931287485300135
26,arrest,13,0.015120744509166477
26,ask,7,0.006362531104446513
26,assault,10,0.01613405454776414
26,attempt,8,0.010328778957745593
26,austin,12,0.016333601396700675
26,authority,4,0.005815824848336254
26,autonomous,4,0.002594290969344867
26,away,4,0.0049241892266828685
26,base,7,0.010923850383765702
26,beaumont,4,0.006139212977455812
26,begin,5,0.00817068152308361
26,bell,6,0.00798746053103301
26,benefit,5,0.005082876009160534
26,billion,8,0.010164052104033853
26,build,5,0.008218499185118303
26,business,8,0.00961756142614187
26,call,5,0.00661220303097398
26,case,7,0.00946618525729909
26,center,5,0.007565740278747223
26,change,9,0.010260356735229133
26,charge,11,0.012027412971672133
26,child,12,0.016639390212715037
26,chip,6,0.006609901846662934
26,city,16,0.020221784659221028
26,claim,5,0.004689087183231902
26,come,17,0.015345524845990992
26,community,7,0.010501675237782643
26,company,12,0.01307416280538399
26,confirm,6,0.008073844768282469
26,congressional,9,0.01053644604456325
26,congressional district,7,0.00816402650474574
26,consider,5,0.007590939326081306
26,continue,5,0.004448602303305286
26,contract,6,0.011154195732042033
26,council,5,0.00674199075021374
26,country,13,0.013915584474564136
26,county,27,0.02869435789437721
26,county texas,7,0.008824783651245522
26,court,11,0.00857160947829719
26,crash,4,0.00596527530103012
26,daily,5,0.006204084513110868
26,day,9,0.013260424376662017
26,deal,6,0.010021701706472227
26,death,7,0.015323758385801401
26,democrat,6,0.006613880050563112
26,democratic,5,0.004892642306502614
26,democrats,7,0.009144901991812471
26,department,9,0.011348637203894814
26,despite,4,0.004407006443147702
26,die,5,0.008790638540565226
26,discuss,4,0.005151519152867655
26,disrupt,4,0.004361461422904201
26,district,14,0.015953799993812797
26,donald,10,0.009165544921958976
26,donald trump,10,0.009165544921958976
26,drive,6,0.006174031735996592
26,early,6,0.006770402445344326
26,el,4,0.005343347884602876
26,el paso,4,0.005343347884602876
26,election,6,0.006763369334040049
26,elon,6,0.006238511615139408
26,elon musk,6,0.006238511615139408
26,end,7,0.008762111239039524
26,energy,7,0.009700304500094724
26,enforcement,7,0.009939768018555893
26,erisa,4,0.0024181272664880395
26,event,5,0.006224097489546923
26,face,11,0.017067975900258808
26,fall,4,0.0041928325263458355
26,family,10,0.014325430635686226
26,farage,4,0.002101451305245706
26,federal,11,0.010081398145581318
26,festival,4,0.0052645349867737265
26,file,5,0.008177022406753566
26,find,10,0.01577459747201319
26,fire,5,0.006839924675309835
26,firm,5,0.006453851584133395
26,flight,5,0.002222528892939943
26,focus,5,0.006894015121129447
26,follow,8,0.008794283958585261
26,food,5,0.008498857656969984
26,founder,4,0.006693581327111589
26,free,9,0.00901270567633708
26,gain,6,0.009329421394547784
26,game,4,0.004626482301518287
26,general,4,0.008638525369186505
26,girl,5,0.00801202479666381
26,give,6,0.008897114355059674
26,good,9,0.012900857326505373
26,governor,5,0.0075517212268012435
26,group,8,0.009032917527911875
26,guilty,7,0.009499271839586368
26,happen,4,0.004409017073494146
26,hard,4,0.0051032762034178385
26,head,8,0.008058911822295234
26,health,11,0.013739644785006356
26,heat,4,0.004946045977122778
26,help,8,0.012390014154807415
26,high,13,0.015501384558865579
26,history,4,0.004347276578360364
26,hold,4,0.005936245882550744
26,home,6,0.007153661784013696
26,hospital,6,0.013763687811935097
26,host,6,0.009311814502329542
26,house,11,0.012717391932010583
26,houston,5,0.006515828267418217
26,human,7,0.006899347850616585
26,ice,6,0.005389318000855398
26,immigration,4,0.0050956593471469915
26,include,9,0.014625688402721274
26,increase,4,0.006329490134240918
26,information,5,0.0060209565303354605
26,injure,8,0.010884588235897255
26,international,6,0.005938881768324955
