day,word,count,tfidf
-3,abrego garcia maryland,1,0.016361566524510956
-3,additive,1,0.029689517176400886
-3,additive new,1,0.029689517176400886
-3,additive new printer,1,0.029689517176400886
-3,administration,2,0.026764022012928032
-3,administration avoid,1,0.01557343306130088
-3,administration avoid help,1,0.01557343306130088
-3,administration claim,1,0.016361566524510956
-3,administration claim authority,1,0.016361566524510956
-3,album,1,0.013131078087752249
-3,album float,1,0.013131078087752249
-3,album float echo,1,0.013131078087752249
-3,america,1,0.125
-3,angeles,1,0.01557343306130088
-3,angeles early,1,0.01557343306130088
-3,angeles early year,1,0.01557343306130088
-3,area,1,0.01557343306130088
-3,area wildfire,1,0.01557343306130088
-3,area wildfire burn,1,0.01557343306130088
-3,arrest,2,0.03696621235998481
-3,arrest man,1,0.018483106179992406
-3,arrest man claim,1,0.018483106179992406
-3,arrest week,1,0.018483106179992406
-3,arrest week italy,1,0.018483106179992406
-3,assertion,1,0.01557343306130088
-3,assertion water,1,0.01557343306130088
-3,assertion water use,1,0.01557343306130088
-3,assist,1,0.015847657695092842
-3,assist work,1,0.015847657695092842
-3,assist work rescue,1,0.015847657695092842
-3,association,1,0.015847657695092842
-3,austin,3,0.04754297308527852
-3,baker,2,0.031695315390185684
-3,britain,1,0.013131078087752249
-3,britain norway,1,0.013131078087752249
-3,britain norway sweden,1,0.013131078087752249
-3,burn,1,0.01557343306130088
-3,burn los,1,0.01557343306130088
-3,burn los angeles,1,0.01557343306130088
-3,calamity,1,0.01557343306130088
-3,calamity make,1,0.01557343306130088
-3,calamity make false,1,0.01557343306130088
-3,carolina,1,0.01557343306130088
-3,carolina year,1,0.01557343306130088
-3,carolina year donald,1,0.01557343306130088
-3,catastrophic,1,0.015847657695092842
-3,catastrophic july,1,0.015847657695092842
-3,catastrophic july flooding,1,0.015847657695092842
-3,cause,1,0.02422274481021372
-3,cause tragedy,1,0.02422274481021372
-3,cause tragedy kerr,1,0.02422274481021372
-3,central,1,0.015847657695092842
-3,central texas,1,0.015847657695092842
-3,charge,1,0.016361566524510956
-3,charge trump,1,0.016361566524510956
-3,charge trump administration,1,0.016361566524510956
-3,chart,1,0.013131078087752249
-3,chart britain,1,0.013131078087752249
-3,chart britain norway,1,0.013131078087752249
-3,chief,1,0.015847657695092842
-3,chief joel,1,0.015847657695092842
-3,chief joel baker,1,0.015847657695092842
-3,chinese,1,0.018483106179992406
-3,chinese state,1,0.018483106179992406
-3,chinese state sponsor,1,0.018483106179992406
-3,claim,3,0.03646200045303276
-3,claim authority,1,0.016361566524510956
-3,claim authority secure,1,0.016361566524510956
-3,claim evidence,1,0.01557343306130088
-3,claim evidence biden,1,0.01557343306130088
-3,claim victim,1,0.018483106179992406
-3,claim victim mistaken,1,0.018483106179992406
-3,clarity,1,0.016361566524510956
-3,clarity handling,1,0.016361566524510956
-3,clarity handling kilmar,1,0.016361566524510956
-3,come,1,0.013131078087752249
-3,come quickly,1,0.013131078087752249
-3,come quickly velvet,1,0.013131078087752249
-3,component,1,0.029689517176400886
-3,component machine,1,0.029689517176400886
-3,component machine relate,1,0.029689517176400886
-3,conference,1,0.015847657695092842
-3,conference today,1,0.015847657695092842
-3,conference today discuss,1,0.015847657695092842
-3,contract,1,0.018483106179992406
