day,word,count,tfidf
12,accord,11,0.011705445245453732
12,accuse,7,0.011193471251777247
12,administration,13,0.013311797178729665
12,agent,6,0.007415226679399558
12,ai,5,0.005540877398922889
12,aim,5,0.007920592559701789
12,air,6,0.00690852950188618
12,amendment,5,0.004704134283468185
12,america,5,0.006495219115775558
12,announce,17,0.01593147604750656
12,annual,7,0.007881282303837259
12,appeal,5,0.004647750163365967
12,apple,4,0.007037086729921182
12,area,7,0.007043271569653838
12,army,5,0.00654171340619553
12,arrest,9,0.009112495946185625
12,artificial,4,0.005340677141209163
12,ask,5,0.0059147040713513
12,attempt,5,0.005714103618297147
12,attorney,14,0.011724619885689328
12,attorney general,7,0.006678228062028261
12,august,6,0.005855123014553976
12,austin,10,0.011025480307354773
12,base,7,0.010516527433353552
12,big,6,0.00790203426699615
12,bill,8,0.0113626559356409
12,billion,6,0.007720842566317495
12,birmingham,4,0.004279114560990118
12,birth,4,0.00509780781280544
12,board,6,0.0058605484024824815
12,border,7,0.009105222423791607
12,bring,6,0.006045911806142962
12,business,12,0.011557910874965995
12,buy,4,0.004774173199418727
12,california,6,0.008130451400726383
12,call,11,0.011843402095342669
12,camp,5,0.005914273742585305
12,campaign,4,0.00528401202526031
12,case,16,0.013057540656817888
12,celebrate,5,0.006827323869194397
12,center,11,0.010978879087879617
12,change,5,0.0074698986083936315
12,charge,6,0.006621600682937327
12,chief,8,0.008891308002950182
12,child,14,0.011987871945986266
12,city,13,0.012381030374849696
12,claim,11,0.013421415241379244
12,come,13,0.009959159289263915
12,community,11,0.01452913713139197
12,company,12,0.014725750182682441
12,concern,6,0.008519500653252781
12,congress,6,0.006238123948118312
12,connection,6,0.006740107640841868
12,construction,6,0.004259132204027552
12,continue,8,0.010658928124154718
12,corporation,7,0.0034339705155517256
12,country,11,0.010790956541503903
12,county,18,0.018165379135753165
12,couple,7,0.008850558538482647
12,court,15,0.012981658285932226
12,create,5,0.006964186621533893
12,crime,7,0.009357275151112043
12,customs,6,0.006486606286426541
12,customs enforcement,5,0.00525191905458202
12,date,8,0.008014961547334
12,datum,5,0.004587377308726396
12,day,10,0.012585412835335888
12,deal,7,0.009984391149414941
12,death,8,0.01007334162599473
12,decade,4,0.005644771230510533
12,deliver,5,0.007000906133711956
12,department,24,0.021713034296973684
12,deport,5,0.0055011075543471635
12,deportation,5,0.00564817165389179
12,despite,6,0.0071354326323589045
12,detain,5,0.006947955699900929
12,detention,7,0.006377868949219838
12,die,6,0.008977074768825763
12,different,5,0.006546378716347157
12,director,7,0.00887623060334504
12,district,7,0.006871801018613869
12,donald,16,0.014934292277536985
12,donald trump,16,0.014934292277536985
12,dr,5,0.005980930971481019
12,early,5,0.005720595442433572
12,end,7,0.00790334987470319
12,enforcement,9,0.009233976884733347
12,epstein,13,0.011583506614389548
12,execution,8,0.008319758417063585
12,execution date,7,0.007345179440551595
12,explain,4,0.00386307126075609
12,express,4,0.005015002051999002
12,face,10,0.01080147756222898
12,facility,7,0.0074707631700698055
12,fail,4,0.005152689594767744
12,family,15,0.015017791863543793
12,feature,4,0.004847470528441827
12,federal,15,0.01277191969158588
12,file,11,0.010698432146792773
12,financial,5,0.006401510770741655
12,find,7,0.008085592015145896
12,fire,8,0.010324375972709198
12,flooding,7,0.007567622133428017
12,florida,5,0.00829511001931325
12,follow,5,0.008216179015407166
12,food,5,0.00783882570237096
12,fort,5,0.005439072262323072
12,funding,5,0.005725062392186957
12,general,7,0.006678228062028261
12,get,8,0.013238076648720476
12,give,6,0.00880361312177558
12,go,8,0.009656789656040684
12,good,7,0.007960982780432842
12,gov,6,0.006579728067407939
12,government,16,0.014557100645393698
12,group,7,0.007227166398099756
12,grow,7,0.0072948208639102875
12,hard,6,0.006754171244152569
12,head,5,0.005654594731928511
12,health,13,0.014305597966179796
12,hearing,5,0.007132677225517341
12,help,5,0.006735339243152054
12,high,11,0.011137323168503636
12,high school,6,0.005715036952378347
12,hit,5,0.006297615686726805
12,hold,6,0.005644269167981374
12,house,14,0.014068565737470883
12,houston,11,0.008889735609187262
12,ice,7,0.009449985934302959
12,illegal,6,0.006405130506818235
12,immigrant,6,0.005877600254781018
12,immigration,15,0.01408650594126801
12,immigration customs,5,0.00525191905458202
12,immigration customs enforcement,5,0.00525191905458202
12,include,10,0.010534621903041662
12,increase,6,0.005730365456933588
12,investigate,5,0.006270933204128478
12,investigation,6,0.006008496184920803
12,involve,6,0.006101349774205523
12,issue,8,0.008758470685294445
12,jeffrey,6,0.005994295318187082
12,jeffrey epstein,6,0.005994295318187082
12,jet,5,0.006838471482529222
12,john,4,0.006190071437998815
12,join,4,0.004642751229391528
12,joy,4,0.005521202288034683
12,judge,13,0.01182672060199419
12,july,17,0.017218863122522247
12,june,4,0.004841477141077369
12,justice,4,0.0036875008544651976
12,kid,4,0.00594104483342701
12,kill,6,0.00934387323325115
12,know,6,0.005936345994406869
12,la,6,0.004254453887914204
12,la mafia,5,0.0020304931229012495
12,laredo,4,0.0048966111249285045
12,large,4,0.005648839803983128
12,late,11,0.011350230321991766
12,launch,4,0.004606243686055023
12,law,8,0.007511266166257171
12,lead,11,0.012228157741978822
12,leader,6,0.00522473066611601
12,leave,7,0.008857020873136397
12,legal,6,0.004883868343886052
12,life,10,0.011091076850236142
12,line,5,0.006954011264277703
12,live,6,0.006284988708259598
12,local,7,0.007571263236413351
12,long,10,0.007887868646909093
12,lose,6,0.008001454109520866
12,low,5,0.004572850195238004
12,mafia,5,0.0020304931229012495
12,man,21,0.021466707335289364
12,mass,6,0.006274855133748621
12,matter,5,0.005504566132645211
12,medical,5,0.005521645911510269
12,medium,8,0.009875552707522495
12,meet,4,0.005260322309860571
12,meeting,4,0.005180787219324565
12,member,8,0.008363869350663692
12,memory,5,0.007254280969483326
12,mexico,4,0.004818273367813174
12,mike,4,0.005700219547340414
12,million,6,0.007978584812816504
12,monday,6,0.009986145151770636
12,month,11,0.009332927750105371
12,morning,6,0.007244445730481706
12,mother,5,0.005806597139000714
12,murder,5,0.005560219074014972
12,musk,4,0.004265058703354743
12,nation,4,0.004056798968387718
12,national,10,0.007444281263304674
12,need,7,0.006897455891472955
12,new,37,0.04043518119567074
12,news,5,0.0060435144528142165
12,number,6,0.005744058233701438
12,office,9,0.010390965198391238
12,officer,10,0.009135801702324179
12,official,5,0.007357071839771411
12,old,17,0.017171668900609584
12,organization,5,0.006297491995233884
12,owner,5,0.004341732551183303
12,partnership,6,0.003631965620652303
12,people,15,0.01739704839971899
12,personal,5,0.0026796593077094387
12,place,8,0.009644012308603057
12,plan,6,0.007522864807411052
12,police,14,0.013472119317266105
12,police department,5,0.0051811450379917
12,political,6,0.005517743363405134
12,position,5,0.005873537521291938
12,post,7,0.007577401942376159
12,president,22,0.018726068296004275
12,president donald,15,0.013809588986025266
12,president donald trump,15,0.013809588986025266
12,project,9,0.009267965513908644
12,promise,5,0.006642946717415876
12,protect,5,0.005304252529060324
12,protection,8,0.008824403979430136
12,provide,5,0.006441010507638728
12,public,13,0.011420423692954528
12,push,5,0.007188026192587318
12,raise,6,0.006605747770305184
12,reality,6,0.009255336821283728
12,receive,5,0.005422146308412373
12,recent,5,0.006923254853832955
12,record,5,0.006185032792717144
12,region,6,0.006622511148452104
12,release,5,0.005024920637875501
12,religious,7,0.005524441214248928
12,report,13,0.01484653936881442
12,republican,5,0.006827500299420897
12,republicans,6,0.006813402778450796
12,request,4,0.004602905485697161
12,reveal,4,0.005561981749514283
12,right,7,0.006130676755711797
12,road,4,0.0070575801608771084
12,roberson,9,0.00948126840825288
12,robert,7,0.007552413704701759
12,robert roberson,7,0.007552413704701759
12,rule,8,0.008392309627328447
12,san,5,0.0054842855746322725
12,say,21,0.02047779310734521
12,school,18,0.014808611395369174
12,science,6,0.007029421282835667
12,scope,5,0.0026019851459789974
12,search,6,0.008717979557061481
12,security,5,0.006022455651449378
12,send,7,0.008372042804008464
12,series,5,0.008446532702611104
12,service,9,0.009258204412559777
12,set,9,0.009005928507990616
12,sex,5,0.006719299119263589
12,share,6,0.008795148982819183
12,shoot,5,0.007790128164526129
12,shooting,6,0.006908573032592376
12,social,10,0.009880026776582427
12,social medium,6,0.007788317197093015
12,south,7,0.008100052468178713
12,special,5,0.0054676996652984625
12,start,8,0.008556870900576123
12,state,18,0.016374940868311913
12,states,15,0.015183887863194419
12,status,5,0.004725900654735657
12,story,5,0.007319624120239629
12,support,10,0.01097352882137604
12,supreme,6,0.00604597184008906
12,supreme court,6,0.00604597184008906
12,surrogate,6,0.006266324259241658
12,system,7,0.008214956087060198
12,take,13,0.01389383362831349
12,tax,6,0.003967090074309446
12,technology,4,0.005252371357762945
12,tell,7,0.008300023509932402
12,texas,65,0.043897906036139744
12,thing,5,0.0060320653549800415
12,think,4,0.004317330022201767
12,thursday,6,0.006463241885588852
12,time,9,0.01187621245881277
12,today,6,0.007615942181046694
12,tour,6,0.00819545958807341
12,trial,6,0.0063520565038300055
12,trump,33,0.026561816968223424
12,trump administration,9,0.009400216820805917
12,try,5,0.005606750845473728
12,tuesday,15,0.015480656663798005
12,united,16,0.015553705376235672
12,united states,15,0.015183887863194419
12,university,8,0.01056718534158511
12,want,6,0.007364903573696641
12,washington,9,0.009605501395104347
12,way,7,0.009458153235915034
12,weather,4,0.0046001895428619335
12,wednesday,18,0.020019902386737308
12,week,12,0.012477917073480246
12,woman,5,0.008496581400927577
12,work,10,0.010294563374418529
12,world,5,0.0057657841037326366
12,year,44,0.0362824484791808
12,year old,11,0.011833214669619264
