day,word,count,tfidf
16,administration,3,0.008231598767903832
16,announce,2,0.011106664674698525
16,announcement,2,0.007357442966096654
16,annual,4,0.015674859337623664
16,anthony,2,0.0058402006314865005
16,apd,2,0.005041019979395812
16,appear,2,0.0037688283032020153
16,area,3,0.014091119256599498
16,arrest,3,0.011397641965384139
16,ask,2,0.007415635761514811
16,asset,2,0.004225262787021469
16,austin,3,0.009927178540914024
16,authority,3,0.01260097341060215
16,authority say,2,0.008823984007504986
16,base,5,0.014783490547086423
16,base violence,2,0.005634471550309051
16,beckwith,2,0.005392633717026005
16,begin,2,0.005539323956563477
16,blackrock,2,0.0025891744174347804
16,border,2,0.010572852861592688
16,bring,3,0.013831598532365642
16,business,3,0.0057891909681799724
16,call,2,0.005949949178440151
16,campaign,2,0.006836122792294546
16,car,5,0.017921166903372466
16,case,2,0.007407296288133644
16,cattle,2,0.010378710631693993
16,cause,4,0.013118083947976264
16,cbs,2,0.007145462354702633
16,cent,2,0.004712551846390702
16,center,6,0.014984009270930387
16,central,3,0.012647293479542859
16,chance,2,0.005955400185458827
16,charge,4,0.013708119891323244
16,child,2,0.009742998008335701
16,church,2,0.008815325908558228
16,city,5,0.018272963357922584
16,come,4,0.017201911290953373
16,community,6,0.021861733063677988
16,company,4,0.01097419044142773
16,compare,2,0.006365407610336902
16,concern,2,0.007518294752114297
16,consumer,2,0.005727027220712506
16,controversy,2,0.006977193641853265
16,country,3,0.009654412469333514
16,county,6,0.017170891333647673
16,county sheriff,2,0.006289640598355975
16,county sheriff office,2,0.006289640598355975
16,couple,3,0.011756066075560425
16,crime,2,0.008637346455080094
16,criminal,2,0.007901036956640097
16,crockett,2,0.005949903699093477
16,customs,2,0.005583513814877939
16,customs enforcement,2,0.005583513814877939
16,customs enforcement ice,2,0.005583513814877939
16,daddy,2,0.00812774347135619
16,date,2,0.007303255358870954
16,david,2,0.00577517441175196
16,day,3,0.008799736966248174
16,deal,4,0.008633640329378333
16,death,2,0.007496612218356794
16,deliver,2,0.006550489705888355
16,democracy,2,0.00812774347135619
16,department,4,0.011132246250748691
16,deportation,3,0.008221182922863661
16,director,2,0.0059031464112731
16,donald,3,0.007850274334066463
16,donald trump,3,0.007850274334066463
16,dozen,2,0.008136614738899536
16,drive,3,0.01464921765298628
16,drop,3,0.008884077456483555
16,drug,2,0.005041019979395812
16,dub,2,0.005786852249279368
16,early,3,0.011062661082156124
16,eddington,2,0.006688651749781388
16,effort,3,0.009517883814130618
16,el,3,0.008801774256696652
16,el paso,3,0.008801774256696652
16,el paso texas,2,0.0061351711897047745
16,email,2,0.008374426008585263
16,endure,2,0.004725950583077695
16,energy,3,0.007348468950655342
16,enforcement,4,0.01183612921631844
16,enforcement ice,2,0.005583513814877939
16,epstein,2,0.005949949178440151
16,event,3,0.015115435618648095
16,expect,2,0.00969239247165152
16,face,4,0.01147652310608652
16,family,5,0.017990514448265986
16,farmer,2,0.00994597773957665
16,father,2,0.005392633717026005
16,felony,2,0.006665596550304699
16,film,4,0.011388879976443524
16,find,2,0.006984541988655574
16,flee,2,0.007340718309508839
16,follow,2,0.009634065113470421
16,ford,2,0.00577517441175196
16,friday,3,0.009009198099495113
16,friend,2,0.006308754245044694
16,fund,2,0.006658959020297149
16,gender,2,0.005634471550309051
16,gender base,2,0.005634471550309051
