day,word,count,tfidf
20,able,4,0.0011005069118633602
20,accord,11,0.014111297013600607
20,account,7,0.0029773697335130625
20,accuse,8,0.011741048417802304
20,act,8,0.007108408432493485
20,address,5,0.002884784761257436
20,administration,10,0.012147439313188681
20,adult,5,0.0022344895560172675
20,agency,7,0.006161913920245661
20,ai,6,0.0030480076579898043
20,air,4,0.005081284166359633
20,alert,5,0.0060672118605749675
20,american,8,0.008278879503733013
20,angelo,5,0.004138853239421766
20,announce,6,0.006280312068026657
20,annual,5,0.008029419746073983
20,antonio,8,0.011094821224967948
20,appear,6,0.008465737293644549
20,arrest,7,0.00928733354559669
20,article,5,0.005527024966040183
20,ask,5,0.0062785058270824375
20,attorney,4,0.004368041665381226
20,austin,6,0.007672803835913226
20,base,7,0.006318468872249725
20,big,5,0.0032499607945639937
20,bill,19,0.014863595928388507
20,billion,8,0.0064627479364598225
20,board,8,0.00873624629458961
20,budget,7,0.002268089396795821
20,build,4,0.005753460518365493
20,business,15,0.009319882941424185
20,california,9,0.009179529495476383
20,call,7,0.00796074266328163
20,camp,4,0.004772220237615983
20,car,6,0.00941915642647707
20,carmack,6,0.002774076808708864
20,case,12,0.008625112103714506
20,celebrate,6,0.008746014214988915
20,center,7,0.007152561016990565
20,chain,6,0.008587385180436176
20,change,7,0.0038886427538854544
20,charge,9,0.014382459876058972
20,check,6,0.006639792719425522
20,child,4,0.007407970253213403
20,circuit,5,0.0031164889528056783
20,city,21,0.01558606708557627
20,claim,5,0.0057111445611082055
20,class,5,0.006108138866320372
20,cnn,4,0.005711433882279007
20,come,11,0.015300936734613881
20,community,8,0.01088776745379925
20,company,26,0.020814609748218842
20,concern,5,0.004413450660633232
20,concho,4,0.004371831384215041
20,conference,4,0.0050781035660306464
20,congressional,7,0.009375171880440507
20,connection,8,0.012582679061795787
20,construction,4,0.003333302889395093
20,contamination,4,0.0037792531263215086
20,content,7,0.0009829032250072518
20,continue,7,0.007637263782171234
20,contract,4,0.0026786958574530166
20,cost,4,0.003301126118178136
20,county,22,0.025427136587485456
20,court,14,0.012997565784891228
20,create,5,0.007342641367028295
20,day,6,0.007671064965082105
20,decade,6,0.007998312186392834
20,decision,5,0.0032290691785313887
20,department,22,0.017654702858736465
20,discuss,5,0.0066749984556188
20,district,9,0.010222438996805446
20,donald,14,0.013225047319656787
20,donald trump,14,0.013225047319656787
20,dr,6,0.00794452626763828
20,early,10,0.012344573252759405
20,earning,7,0.008128491002197091
20,effort,7,0.0065513102985416604
20,el,9,0.010453911546362108
20,el paso,6,0.007839286292453675
20,electric,5,0.006786797667235938
20,elon,9,0.008214374030255616
20,elon musk,9,0.008214374030255616
20,energy,6,0.006071474661891414
20,enforcement,7,0.007039804848328604
20,enter,5,0.007967403528356346
20,environmental,7,0.005532654793000561
20,epstein,5,0.00727154037116941
20,event,5,0.008948162979175453
20,expect,5,0.0045647041086345035
20,face,6,0.007417154048059153
20,fall,6,0.007253841569330838
20,family,8,0.010951011704768721
20,fe,5,0.0009240082683823451
20,federal,17,0.014834451963500068
20,file,10,0.011077377250858127
20,finance,5,0.0022004750545352543
20,find,9,0.011572116077632364
20,fire,6,0.009465483582574291
20,florida,7,0.010846230698986185
20,follow,10,0.010832697110605334
20,food,5,0.007073693938722283
20,free,6,0.00813166899061851
20,gain,5,0.006376465616210065
20,girl,5,0.007162470516851801
20,global,5,0.007663721755469125
20,go,8,0.009305201540976376
20,good,8,0.013995817975278707
20,google,5,0.002918922174473311
20,government,16,0.016480583811172997
20,governor,5,0.006636529277567456
20,group,9,0.014609837461173173
20,grow,7,0.006395020200940066
20,half,6,0.004243289959735122
20,health,6,0.010407638353235207
20,hear,8,0.010817462183672428
20,help,6,0.010057573667482358
20,high,8,0.010116728102567033
20,hold,5,0.004913044006247539
20,home,6,0.012123000676952395
20,house,8,0.010442314892507548
20,houston,6,0.011629214938540296
20,ice,6,0.006067483664333321
20,impact,6,0.005712266999567092
20,include,16,0.011759591267303214
20,increase,6,0.005084850550298375
20,industry,6,0.004834986052337105
20,information,12,0.002510970969333367
20,international,7,0.008120676922338274
20,investigation,7,0.006370105332746753
20,investor,5,0.004831229113121044
20,jeffrey,5,0.00709608009409577
20,joe,5,0.006681313924517766
20,july,16,0.019532020054026843
20,keep,6,0.01033541203966115
20,kill,9,0.012537427660383457
20,know,9,0.008189600322158819
20,large,4,0.005998439577000383
20,late,7,0.007237447197681354
20,law,9,0.009943502186974661
20,law enforcement,4,0.003679393401135123
20,lawsuit,8,0.00976833385022575
20,lead,10,0.010650949755721261
