day,word,count,tfidf
4,accuse,6,0.008741470157560667
4,act,9,0.01017234163809899
4,administration,8,0.008357122172345802
4,agent,19,0.020734906826337687
4,ago,7,0.009774297530008644
4,ai,24,0.019144711842012215
4,altadena,32,0.0011776193555270522
4,altadena monday,15,0.0005520090729033057
4,altadena monday july,15,0.0005520090729033057
4,altadena pasadena,9,0.0003312054437419834
4,altadena pasadena community,6,0.00022080362916132226
4,ambush,7,0.009124716172203286
4,america,6,0.008850700569102057
4,american,9,0.009597096389430597
4,announce,9,0.012737377359638365
4,anti,8,0.009181855150180324
4,arrest,9,0.013240529601300455
4,ask,12,0.013767530992020039
4,attack,12,0.011953547782084373
4,attempt,6,0.0061109237479683685
4,attorney,9,0.009644002707566547
4,attorney general,8,0.007683419494865392
4,attorney general pam,7,0.006819789562239612
4,base,6,0.00761953811939951
4,believe,6,0.0037160312267730308
4,big,7,0.007102133723954018
4,bill,6,0.007286329840251732
4,bondi,7,0.006819789562239612
4,border,15,0.012584337084559886
4,border patrol,10,0.009660733897999372
4,business,8,0.013096077548147528
4,cabinet,6,0.007175353844885857
4,call,13,0.01599670810450489
4,camp,12,0.01718765656731572
4,camp mystic,8,0.011981898506256257
4,candidate,6,0.005602641310789974
4,care,7,0.008627895043029209
4,case,12,0.01827042025661626
4,center,12,0.009395632034913141
4,ceremony,8,0.00480542467057579
4,change,6,0.006033736796518714
4,charge,11,0.01532552213851485
4,chief,7,0.008764818704776352
4,child,7,0.010976677165808395
4,city,12,0.016566367924335166
4,come,8,0.010483009056907026
4,community,12,0.010008245537376519
4,community member,6,0.00022080362916132226
4,community member gather,6,0.00022080362916132226
4,company,8,0.010058893450211711
4,conduct,7,0.006980993496316882
4,conference,11,0.006222671000317563
4,conference memorial,6,0.00022080362916132226
4,conference memorial ceremony,6,0.00022080362916132226
4,continue,14,0.013559076515093124
4,continue rebuild,6,0.00022080362916132226
4,continue rebuild life,6,0.00022080362916132226
4,contribute,18,0.0006624108874839668
4,contribute photographer,18,0.0006624108874839668
4,contribute photographer altadena,6,0.00022080362916132226
4,counselor,6,0.009454976291851405
4,country,13,0.016517672670358446
4,county,12,0.01613233685881433
4,cruz,9,0.004856374031438827
4,customs,6,0.006434369962065753
4,customs enforcement,6,0.006434369962065753
4,day,14,0.012685581513988634
4,deal,6,0.0054041243413627295
4,death,8,0.01037519380543368
4,decision,9,0.011153839804442095
4,demand,9,0.009923767987093808
4,department,12,0.015665007930232806
4,devastating,6,0.004307432208000875
4,director,6,0.010364287534695685
4,discuss,8,0.010279517326783838
4,donald,31,0.02403564068424055
4,donald trump,30,0.023917994496776444
4,dozen,6,0.00790338370237019
4,drive,8,0.011317654319653465
4,eaton,19,0.0006992114923441873
4,eaton fire,19,0.0006992114923441873
4,eaton fire support,11,0.00040480665346242416
4,effort,10,0.014118683791592401
4,elect,7,0.0016489972180801541
4,elect official,6,0.00022080362916132226
4,elect official faith,6,0.00022080362916132226
4,elon,10,0.013050593779873899
4,elon musk,10,0.013050593779873899
4,end,7,0.011882126250727924
4,energy,7,0.012463830393413183
4,enforcement,18,0.015291803613347855
4,epstein,15,0.015153137085428
4,event,8,0.009034146682833493
4,face,8,0.009449942075203829
4,facility,6,0.008168623927354736
4,faith,6,0.00022080362916132226
4,faith leader,6,0.00022080362916132226
4,faith leader remember,6,0.00022080362916132226
4,fall,8,0.012644421304439823
4,family,10,0.015658746141601152
4,federal,19,0.018726782663703933
4,find,9,0.015096164599200095
4,fire,23,0.007531704206389777
4,fire support,11,0.00040480665346242416
4,fire support wildfire,11,0.00040480665346242416
4,flood,6,0.010873026162826059
4,flooding,14,0.01953211936673073
4,focus,6,0.010995627561416284
4,follow,7,0.011058476433941167
4,gather,7,0.0018305516647925536
4,gather local,6,0.00022080362916132226
4,gather local elect,6,0.00022080362916132226
4,general,11,0.011933442045708169
4,general pam,7,0.006819789562239612
4,general pam bondi,7,0.006819789562239612
4,get,10,0.010753175884207766
4,go,11,0.015349235538461504
4,good,6,0.0079261625562167
4,government,6,0.0064155354561745
4,group,6,0.009255678415035239
4,grow,8,0.008872050312722549
4,health,12,0.016323981481313914
4,help,7,0.011067851751238937
4,high,7,0.011138502752272284
4,hill,6,0.009547843613781916
4,hold,7,0.005601404411310607
4,home,14,0.012737384552756517
4,host,7,0.008823330057211882
4,house,14,0.015518730985214878
4,ice,19,0.022592698983794804
4,immigration,11,0.010398730324944224
4,immigration customs,6,0.006434369962065753
4,immigration customs enforcement,6,0.006434369962065753
4,intelligence,6,0.005488330331304978
4,issue,15,0.017546016348134186
4,jeffrey,11,0.010696455992361568
4,jeffrey epstein,11,0.010696455992361568
4,july,46,0.031390377133739475
4,july photo,17,0.0006256102826237465
4,july photo trevor,17,0.0006256102826237465
4,justice,7,0.01061465415471797
4,kerr,6,0.007651048387355554
4,kerr county,6,0.007651048387355554
4,kill,6,0.008744949048232024
4,know,16,0.018961899092551436
4,late,6,0.009509495148891893
4,law,11,0.010155025924695499
4,law enforcement,6,0.006753057572722124
4,lead,15,0.017233766627103467
4,leader,11,0.006944440416135853
4,leader remember,6,0.00022080362916132226
4,leader remember life,6,0.00022080362916132226
4,leave,7,0.0069746438082057445
4,life,34,0.009224684259839185
4,life altadena,11,0.00040480665346242416
4,life altadena monday,11,0.00040480665346242416
4,life lose,14,0.0005152084680430853
4,life lose eaton,14,0.0005152084680430853
4,like,14,0.004914466314867476
4,local,12,0.011122264334798841
4,local elect,6,0.00022080362916132226
4,local elect official,6,0.00022080362916132226
4,long,8,0.007879315897857874
4,lose,22,0.003923030790374043
4,lose eaton,15,0.0005520090729033057
4,lose eaton fire,15,0.0005520090729033057
4,lot,9,0.004534887986412163
4,man,10,0.015576163819801637
4,market,6,0.006880798298019694
4,mayor,9,0.00945706016048471
4,meeting,8,0.009193466215425817
4,member,11,0.00804686334909382
4,member gather,6,0.00022080362916132226
4,member gather local,6,0.00022080362916132226
4,memo,7,0.006947814247209062
4,memorial,6,0.00022080362916132226
4,memorial ceremony,6,0.00022080362916132226
4,mexico,8,0.009371952727195897
4,million,6,0.007716606270621816
4,miss,6,0.00887408319358603
4,monday,38,0.02620234395936709
4,monday july,18,0.0006624108874839668
4,monday july photo,17,0.0006256102826237465
4,month,10,0.008285134935252656
4,mr,6,0.0012812360602930094
4,murder,7,0.01224764467392412
4,musk,10,0.013050593779873899
4,mystic,8,0.011981898506256257
4,national,8,0.014856420370726875
4,nearly,6,0.008256662573756506
4,need,6,0.007618276173778362
4,new,31,0.030728297438899863
4,news,14,0.020683456402613428
4,number,9,0.008361691098937415
4,officer,9,0.013555978934438386
4,official,19,0.015675145777431954
4,official faith,6,0.00022080362916132226
4,official faith leader,6,0.00022080362916132226
4,old,11,0.013988646565143505
4,operation,12,0.015038738978828266
4,pam,7,0.006819789562239612
4,pam bondi,7,0.006819789562239612
4,party,11,0.013908605579527313
4,pasadena,10,0.00036800604860220385
4,pasadena community,6,0.00022080362916132226
4,pasadena community member,6,0.00022080362916132226
4,patrol,12,0.011145176559272331
4,people,14,0.015906035619324122
4,photo,20,0.003201173234956001
4,photo trevor,18,0.0006624108874839668
4,photo trevor stamp,18,0.0006624108874839668
4,photographer,18,0.0006624108874839668
4,photographer altadena,6,0.00022080362916132226
4,photographer altadena pasadena,6,0.00022080362916132226
4,policy,8,0.007776454516711748
4,political,10,0.012345724506154935
4,poll,7,0.0049604403239672315
4,post,7,0.0071327220718091205
4,president,37,0.03134795342286727
4,president donald,23,0.022371090724664
4,president donald trump,23,0.022371090724664
4,press,18,0.0082907679637004
4,press conference,8,0.0013535975044597637
4,press conference memorial,6,0.00022080362916132226
4,price,7,0.013488311481540137
4,prime,6,0.008128696828122063
4,program,8,0.012350295201386953
4,question,14,0.012914703721442997
4,raise,6,0.009751247903470869
4,rebuild,12,0.0026738585322041647
4,rebuild life,11,0.00040480665346242416
4,rebuild life altadena,11,0.00040480665346242416
4,recent,8,0.008164254728900743
4,recently,6,0.008910466174978602
4,release,8,0.007389788113162068
4,remember,7,0.0018390795296864956
4,remember life,6,0.00022080362916132226
4,remember life lose,6,0.00022080362916132226
4,report,12,0.012191202484945658
4,reporter,7,0.007197318477798514
4,republican,9,0.007484802320213918
4,rhetoric,7,0.0067145726078645775
4,right,6,0.008435380531509166
4,rise,7,0.015129490061870064
4,rubio,6,0.0012812360602930094
4,saturday,7,0.010150230053706922
4,say,28,0.029243851181705596
4,search,8,0.013064803465153327
4,secretary,7,0.010586624959748154
4,security,8,0.009677172326115587
4,see,7,0.00689047312374839
4,senate,7,0.010119411126495274
4,sentence,6,0.011198154225241145
4,series,8,0.008596797278854722
4,service,13,0.017956155379417842
4,speak,7,0.008697256357703163
4,stamp,18,0.0006624108874839668
4,stamp contribute,18,0.0006624108874839668
4,stamp contribute photographer,18,0.0006624108874839668
4,state,19,0.02116382175274154
4,states,10,0.01269409555823491
4,street,6,0.005786126214116286
4,support,16,0.0067604808316223865
4,support wildfire,11,0.00040480665346242416
4,support wildfire survivor,11,0.00040480665346242416
4,survivor,13,0.002261775201431454
4,survivor continue,6,0.00022080362916132226
4,survivor continue rebuild,6,0.00022080362916132226
4,take,8,0.011252954136491985
