day,word,count,tfidf
25,abortion,6,0.007025796107589868
25,accident,4,0.0062038042880183455
25,accord,8,0.00912835400118142
25,accuse,6,0.00806080509032233
25,action,5,0.003580355010289537
25,administration,9,0.007147798685866623
25,ai,6,0.004847366185988626
25,aid,5,0.002570097336051063
25,american,9,0.012529692906687144
25,announce,9,0.009365102115388858
25,ap,5,0.005712685851764084
25,area,10,0.011356531048457146
25,arlington,5,0.00955582731163746
25,arrest,9,0.013051548094209341
25,atlantic,5,0.0047737819041716095
25,august,10,0.013199552195487206
25,austin,9,0.010685813557742877
25,award,5,0.008459517643147951
25,ban,8,0.010007666871622627
25,begin,9,0.010472133723755144
25,benefit,6,0.009181393701415751
25,biden,5,0.005776747632192936
25,bill,12,0.010572291416855062
25,billion,7,0.007315536554584355
25,board,9,0.009861573571099007
25,body,6,0.0031315441183404746
25,body work,4,0.0005530960133004769
25,border,4,0.0035781346111406123
25,brand,4,0.008615733209971459
25,break,5,0.005223883423779526
25,bring,5,0.0076623359374073646
25,burn,6,0.0037071375784087663
25,business,6,0.007203567080873859
25,call,12,0.010174861816988014
25,cancambria,5,0.0033356308759333133
25,candle,24,0.0033185760798028615
25,car,5,0.007360310717142776
25,care,6,0.00439782267885384
25,case,5,0.005061918219686463
25,cause,7,0.007180392252531289
25,celebrate,4,0.006683487061020788
25,center,10,0.010242025474681896
25,ceo,4,0.005799999061388652
25,change,5,0.005552143856835294
25,charge,8,0.009813863022358208
25,chat,4,0.0005872451277600765
25,chief,5,0.0041701868716949066
25,child,14,0.012796421528823997
25,chip,4,0.0065469324781486
25,city,14,0.01768376711085591
25,claim,9,0.008047712269993297
25,close,9,0.009100043181148761
25,colleague,4,0.006338305024179675
25,college,5,0.005755969926262927
25,come,9,0.010233371849153385
25,committee,4,0.004357537140301611
25,community,8,0.01000143555157044
25,company,13,0.013580230052635303
25,complex,4,0.007053501373063714
25,condition,6,0.004749119977330301
25,congressional,7,0.010701112185655177
25,construction,4,0.0040001129415661255
25,continue,8,0.01056509593390307
25,convict,5,0.006410558656780228
25,country,7,0.008009198118856068
25,county,16,0.021239131727701803
25,court,11,0.012387609719390166
25,create,4,0.00746490240806118
25,critic,4,0.004044608953236549
25,crockett,9,0.010797356438685133
25,custom,4,0.003787438220877711
25,custom enforcement,4,0.003787438220877711
25,custom enforcement ice,4,0.003787438220877711
25,daily,8,0.0034150267913780324
25,dallas,6,0.011655627983040154
25,day,13,0.011985821231241253
25,deal,4,0.004798633589747545
25,death,4,0.005282094512457382
25,defense,6,0.006426267412683639
25,democrat,4,0.006202815575766997
25,democratic,5,0.006074874543807004
25,democrats,4,0.0047698466983251125
25,department,11,0.011606257402999991
25,design,6,0.007092119654078042
25,detail,5,0.005566918284166644
25,development,5,0.006356575321174054
25,discuss,5,0.004314016583650953
25,district,14,0.01689525099366737
25,donald,13,0.01312465643798379
25,donald trump,13,0.01312465643798379
25,dr,6,0.007423509909309628
25,early,8,0.014173551952989557
25,effort,8,0.009902926182077157
25,end,5,0.005185269226185535
25,energy,9,0.00875038612874591
25,enforcement,6,0.005933587797627535
25,ensure,5,0.003677762689855152
25,event,7,0.0115067049546925
25,executive,6,0.007896616733114108
25,face,7,0.005582292101326039
25,fall,6,0.006781090845294249
25,family,13,0.01573834998981692
25,federal,14,0.011083939919944778
25,file,5,0.005563434405539468
25,financial,7,0.006747590225831669
25,find,10,0.010379399209210594
25,fire,13,0.004677204242195295
25,focus,6,0.005669781105559832
25,follow,6,0.006282587131954936
25,food,6,0.00782388385971014
25,force,8,0.009357494429336697
25,fort,6,0.004761939400537844
25,get,5,0.0064514569333733165
25,global,5,0.0051867618351558705
25,go,7,0.008641790122989662
25,good,5,0.009601969968590512
25,gov,5,0.006449946705565365
25,government,10,0.005690772336903075
25,group,7,0.00738444717201771
25,head,7,0.010215158831929699
25,health,6,0.004444689436764026
25,hearing,6,0.006963377808340803
25,hegseth,20,0.0029362256388003826
25,help,9,0.011738067753299927
25,high,15,0.016939189152352676
25,hill,7,0.007793269065411581
25,hold,10,0.009948665204607254
25,home,11,0.015955531483944053
25,hood,5,0.0037299701989349033
25,hospital,5,0.00678882157585311
25,house,11,0.006655562941889728
25,houston,6,0.006189144848077155
25,ice,7,0.0066847794451946425
25,illegal,5,0.0058881502300523695
25,immigration,10,0.00971241179351354
25,include,15,0.012028836295596024
25,increase,7,0.006557527965424892
25,independent,5,0.006507597378126585
25,information,8,0.003228351801080316
25,injury,9,0.0054850402696215005
25,investigate,6,0.008525698069615548
25,involve,7,0.0038272006922192565
25,jasmine,9,0.010797356438685133
25,jasmine crockett,9,0.010797356438685133
25,job,5,0.007515828058936177
25,judge,5,0.0070098893635169544
25,july,20,0.019799686276199234
25,justice,5,0.006346360177164629
25,know,13,0.012481993727897819
25,large,10,0.009783687139202137
25,late,6,0.009006760962512404
25,law,9,0.0068076279836198645
25,lawsuit,7,0.003931602099842614
25,lead,8,0.005891472347801201
25,leadership,5,0.0033633733574579172
25,leave,7,0.005269467347229296
25,legal,5,0.004071697371076247
25,life,8,0.008572003458557687
25,like,9,0.01061698108304767
25,line,5,0.006828922103976048
25,local,9,0.012123336931415785
25,long,7,0.008407867949300457
25,look,7,0.009724602369037955
25,love,5,0.007015701375194109
25,major,5,0.0036294964904696808
25,man,10,0.012935158167041248
25,mark,6,0.007357938281735728
