day,word,count,tfidf
7,access,5,0.0018541506053880107
7,accord,14,0.01377654812297461
7,actor,4,0.007410658092366301
7,add,5,0.005221152506307538
7,administration,9,0.009223637595147502
7,agency,8,0.009349930576981153
7,air,5,0.005318330314723341
7,allow,5,0.0037093303906059203
7,america,5,0.005110155032437446
7,american,5,0.005906166906552827
7,announce,7,0.008205470854136903
7,area,7,0.007866716996122455
7,arrest,10,0.0129833524724613
7,art,5,0.005819653629322253
7,article,6,0.006943886504630581
7,ask,8,0.008948780584184312
7,atlanta,4,0.005002468771586475
7,attack,6,0.007769931587779595
7,attend,5,0.006595611199120249
7,attorney,13,0.01283298541822419
7,attorney general,10,0.010683336048884792
7,austin,5,0.011287025898466328
7,away,7,0.013480944032119082
7,base,4,0.00479022963757988
7,beautiful,4,0.004275920689976518
7,begin,5,0.004618400122886935
7,big,10,0.011085446235223126
7,big beautiful,4,0.004275920689976518
7,bill,10,0.006551437076294703
7,billion,4,0.004245345259681862
7,board,6,0.006003153483906917
7,book,6,0.008232488706177868
7,border,8,0.011320986127943907
7,bring,7,0.007337595607595585
7,california,6,0.008883475138671253
7,call,4,0.005680561440163815
7,case,7,0.009681770845478147
7,center,8,0.008404466803102644
7,chamber,5,0.005158209886260036
7,chamber commerce,5,0.005158209886260036
7,change,9,0.009406072290271334
7,charge,10,0.014576786554127122
7,child,15,0.019490769540651428
7,church,7,0.012365985850799273
7,city,15,0.01619123027256234
7,claim,8,0.012217724318860874
7,close,8,0.014367610880097376
7,college,10,0.016133807201075812
7,come,5,0.00512576152238406
7,comment,7,0.0031422230313923835
7,commerce,6,0.006797254916999584
7,committee,5,0.002573444369787726
7,company,9,0.006902377447491613
7,concern,4,0.0051395158701925975
7,condition,5,0.0032485277221276114
7,congress,4,0.004479429288788435
7,conspiracy,4,0.0065078608458576555
7,content,5,0.0026954427661633838
7,continue,7,0.010306487893622995
7,control,6,0.009014134309065471
7,corporation,4,0.0037641502447667134
7,country,7,0.00950277115394879
7,county,9,0.010314339169071216
