day,word,count,tfidf
22,abortion,5,0.009766481756768655
22,abuse,4,0.009116709184686742
22,accord,8,0.012090331047247814
22,accuse,4,0.0072569364027310615
22,administration,7,0.010266634742790387
22,affair,3,0.00788023045387301
22,agency,3,0.008453179184536426
22,ago,4,0.008615556267031204
22,ahead,4,0.008321954772867637
22,ai,6,0.010036073393501203
22,alien,3,0.0049582271218851755
22,allege,3,0.0061110002743396345
22,allegedly,7,0.01641143809691128
22,allow,3,0.006286657456164461
22,amazon,3,0.005542474737266264
22,america,4,0.007530116383534495
22,americans,3,0.004803480924176971
22,angelo,3,0.003972669913415571
22,annual,4,0.01157715312371322
22,arrest,3,0.005448217130858789
22,attack,3,0.005997108365285801
22,attend,3,0.003962801528213119
22,attorney,6,0.010014557099715516
22,attorney general,3,0.005741548821799853
22,august,5,0.011138741288061249
22,austin,4,0.007421922913447222
22,australia,3,0.0024340256270766964
22,authority,4,0.007534791692848852
22,award,3,0.005663817126699075
22,base,5,0.010642506350665791
22,beef,7,0.007689560700938142
22,bexar,3,0.005803580563253005
22,bexar county,3,0.005803580563253005
22,billion,9,0.013643547399322012
22,black,4,0.005903700929681702
22,blue,4,0.004436816405612029
22,build,5,0.009134290005657127
22,business,6,0.010075770700565445
22,call,6,0.013865367020854467
22,car,4,0.01128211569642381
22,case,4,0.009627852998943729
22,center,9,0.015225819992234817
22,child,7,0.013713542541339064
22,chris,3,0.005398172614706627
22,city,10,0.020971156470798915
22,claim,3,0.008989012002348263
22,clancy,3,0.004638982185340229
22,close,3,0.005817841788450243
22,col,4,0.00611619846058669
22,college,5,0.010660507990367081
22,colorado,7,0.014121313036583457
22,come,7,0.011421767636991811
22,command,5,0.006019043698143609
22,community,6,0.010877543578870604
22,company,8,0.01312033227612124
22,competition,3,0.006292441031527047
22,congressional,3,0.0050099684773401605
22,congressman,3,0.0056150617850234605
22,consumer,3,0.006542104502572176
22,continue,4,0.008434730738824153
22,contract,3,0.006761527046128979
22,convict,3,0.006671579895398869
22,country,4,0.006044662153515519
22,county,14,0.02220012628911666
22,county texas,5,0.009291810433912567
22,court,4,0.00732694455218578
22,creator,3,0.005550048818519108
22,crime,3,0.005983266698269671
22,cup,3,0.005893795760107677
22,currently,3,0.007234044583118238
22,cut,5,0.008806133026729368
22,dance,3,0.007010065920714343
22,datum,3,0.0034789235228824796
22,day,10,0.01785198523904758
22,death,3,0.007837007426913777
22,decade,3,0.0071586623704414055
22,democratic,3,0.006910203496623821
22,department,7,0.013348249126944786
22,deputy,3,0.0048992391495481305
22,destination,3,0.007110344171002848
22,detail,3,0.008650786493126722
22,detention,4,0.006920721025427196
22,detention center,3,0.00517889607885713
22,director,5,0.009717464047220499
22,discuss,3,0.006390824122915707
22,district,3,0.006662083897624636
22,donald,10,0.01333767551046975
22,donald trump,9,0.012394601987073386
22,draw,3,0.00534610512656225
22,drive,6,0.011636810186757383
22,early,5,0.013898010983842602
22,effort,4,0.007947082738555485
22,el,5,0.008939292122288979
22,el paso,5,0.008939292122288979
22,el paso texas,4,0.007658003645205896
22,election,3,0.00564083025940498
22,end,6,0.01343961309330139
