day,word,count,tfidf
29,abuse,5,0.007654346507593482
29,administration,8,0.018003584496232114
29,afghan,2,0.006687431026788891
29,age,3,0.005283913075000049
29,ago,3,0.013332190713833002
29,arrest,4,0.012805855493169009
29,ashley,2,0.013642057805069633
29,assault,2,0.004569108916721565
29,atm,2,0.005027419862778498
29,attack,3,0.013946428213939854
29,attorney,4,0.011309481515442286
29,attorney general,2,0.0044056462886623345
29,attorney general todd,2,0.0044056462886623345
29,aug,2,0.007062264153778693
29,aug upi,2,0.007062264153778693
29,august,5,0.011368604429556752
29,austin,4,0.015425683906757566
29,away,4,0.012097281148540797
29,big,5,0.011075775761709851
29,blanche,4,0.0063332471118093025
29,bobby,3,0.004647669777635756
29,bryan,4,0.006028018708414646
29,bryan texas,3,0.005273900740186067
29,bureau,3,0.004526963480565887
29,bureau prison,3,0.004526963480565887
29,buy,4,0.016840236608575834
29,california,4,0.017122845327499345
29,call,2,0.006550469919441977
29,camera,2,0.007738398467679533
29,camp,5,0.006778816583790876
29,car,3,0.015611932549265684
29,center,2,0.006905228580938887
29,centre,2,0.0023464636268599568
29,chair,2,0.005682207115550798
29,challenge,4,0.010899903996022335
29,change,3,0.009475087653495235
29,character,2,0.0030984465184238376
29,charge,2,0.008690381132077138
29,chief,2,0.005885614761297731
29,child,6,0.012487158915510341
29,child sex,4,0.010327604500805228
29,child sex trafficking,2,0.003808917802865591
29,choose,2,0.010805389553530168
29,church,2,0.005148882911197545
29,city,9,0.023381988608193415
29,climate,2,0.005604106581211046
29,close,2,0.00830911600223879
29,cnn,2,0.0065039217675694596
29,co,3,0.008073086126995623
29,co conspirator,2,0.004540091651206367
29,column,2,0.009171523288308586
29,comb,2,0.0064490199985096815
29,come,6,0.011970205823060713
29,committee,3,0.008625130452615946
29,company,2,0.003799001468811553
29,concern,2,0.007452556224207379
29,condemn,2,0.0060299221465280935
29,confirm,3,0.01162092841197648
29,congressional,4,0.013585374227931973
29,connection,2,0.007164628709424544
29,conservative,3,0.011242224105927127
29,consider,3,0.009556188240555128
29,continue,4,0.01093826419290607
29,convict,7,0.009787231357627501
29,convict child,3,0.006147973524160705
29,county,6,0.015288485291394423
29,court,5,0.011972051870521586
29,decade,4,0.010398194263471165
29,department,3,0.007051377568937155
29,deputy,4,0.008699972813156046
29,deputy attorney,3,0.005228512270849635
29,district,3,0.008663406427817103
29,donald,7,0.01513611076984269
29,donald trump,7,0.01513611076984269
29,early,5,0.010005982461565581
29,earning,3,0.007514410711981621
29,election,5,0.01641418127984746
29,end,3,0.006910485596347113
29,epstein,21,0.029016693862113307
29,executive,3,0.011497697580621781
29,expect,3,0.019051789472630278
29,expectation,3,0.009801669015538347
29,facility,7,0.014084652368115085
29,fall,5,0.011509943432835554
29,family,7,0.014034469836649233
29,federal,8,0.016299647983280853
29,federal prison,4,0.009231889372333033
29,festival,3,0.0076751425957042535
29,find,5,0.019354784609656554
29,florida,6,0.01127748240485198
29,florida prison,3,0.00455092641001331
29,friday,14,0.030469184784964916
29,ghislaine,14,0.02037855159976183
29,ghislaine maxwell,14,0.02037855159976183
29,giuffre,6,0.007969545530166355
29,go,3,0.005141408353677738
29,group,3,0.00910290653261297
29,happen,3,0.00979548896449564
29,help,4,0.01060909847763709
29,high,3,0.00671936247037302
29,hill,4,0.009507702520989057
29,house,3,0.007941506173656966
29,ice,3,0.011270743632467314
29,include,3,0.009830841908101675
29,involve,4,0.011268361881972791
29,jeffrey,12,0.018077926942173913
29,jeffrey epstein,12,0.018077926942173913
29,jr,3,0.01221712573216534
29,july,6,0.015209812101765339
29,justice,3,0.006300764347339782
29,kill,4,0.01300174028729577
29,king,3,0.008086622770242385
29,king hill,3,0.008086622770242385
29,late,5,0.008673243965627474
29,late virginia,2,0.0031450319773237718
29,late virginia giuffre,2,0.0031450319773237718
29,lead,2,0.005981855263066504
29,leave,3,0.014147212572430259
29,life,2,0.0037203286029310655
29,like,2,0.0044932732446150946
29,link,2,0.008331402721058919
29,live,2,0.0062203136953919245
29,local,4,0.014365675003683654
29,long,2,0.0064623187131249895
29,low,5,0.008355058974908108
29,low security,5,0.008355058974908108
29,low security facility,3,0.004526963480565887
29,lsu,3,0.008413370953998864
29,man,8,0.02133106183522668
29,market,3,0.008943484360916331
29,maxwell,25,0.03426207617950008
29,maxwell fci tallahassee,2,0.0032386138366731314
29,maxwell transfer,3,0.004513833021203798
29,medium,2,0.007550461792537414
29,meet,4,0.008340971710836646
29,meeting,2,0.0025733449921578667
29,member,2,0.006457932807006689
29,memory,2,0.008566815851667037
29,migrant,2,0.007371621906843433
29,million,8,0.019873046293143157
29,million year,2,0.0049512851168612895
29,minimum,5,0.00909625317929684
29,minimum security,5,0.00909625317929684
29,minimum security facility,2,0.005756649442607967
29,minimum security prison,2,0.0038171136185292335
29,miss,3,0.007533731072866166
29,model,2,0.007188336447567293
29,monday,2,0.007746548659391409
29,month,3,0.009718032994073048
29,moral,2,0.008700087612317116
29,morning,3,0.01052678913324241
29,move,5,0.010429257196026175
29,move minimum,2,0.0038171136185292335
29,move minimum security,2,0.0038171136185292335
29,ms,2,0.0025733449921578667
29,ms maxwell,2,0.0025733449921578667
29,multiple,2,0.011331485002794451
29,murfreesboro,3,0.007755590873372603
29,musk,2,0.007188336447567293
29,nacogdoches,2,0.004963888142127769
29,nacogdoches county,2,0.004963888142127769
29,near,2,0.008947068453945746
29,new,12,0.02625700134752853
29,new school,2,0.007179172982458145
29,new school year,2,0.007179172982458145
29,nichols,2,0.006834662540388347
29,north,2,0.005348878877572224
29,object,3,0.005322178663494411
29,object preferential,2,0.0024770597858505333
29,object preferential treatment,2,0.0024770597858505333
29,october,2,0.005086048985285023
29,offender,4,0.007350822163730061
29,offender jeffrey,3,0.004526963480565887
29,offender jeffrey epstein,3,0.004526963480565887
29,offer,4,0.011901538825502747
29,office,3,0.010489258158257112
29,officer,2,0.008313921162384389
29,official,2,0.005671719268310709
29,offshore,2,0.008157015315530904
29,oil,2,0.013707601276827928
29,old,10,0.02705283938007712
29,open,3,0.00985584941587985
29,opportunity,2,0.007897549132652715
29,order,2,0.009091759177611087
29,organization,2,0.007172622113030469
29,outrage,3,0.0051894884851464654
29,outrage object,2,0.0024770597858505333
29,outrage object preferential,2,0.0024770597858505333
29,oversight,2,0.005682207115550798
29,pardon,5,0.011366793353117592
29,parent,2,0.004930800398023293
29,parent caregiver,2,0.004930800398023293
29,park,2,0.00818070295265343
29,partner,2,0.006523691770022176
29,party,2,0.00757343492506446
29,past,2,0.006585727485360918
29,pay,2,0.007586504774350298
29,peachtree,2,0.00601789872553009
29,peachtree city,2,0.00601789872553009
29,pedophile,3,0.006278071973686661
29,pedophile jeffrey,3,0.006278071973686661
29,pedophile jeffrey epstein,3,0.006278071973686661
29,plan,2,0.0053303474196745824
29,podcast,2,0.006244019417651016
29,police,6,0.019094651379501344
29,political,4,0.012623189649430034
29,post,4,0.012602596248078498
29,potential,2,0.006186222947266094
29,preferential,2,0.0024770597858505333
29,preferential treatment,2,0.0024770597858505333
29,preferential treatment convict,2,0.0024770597858505333
29,president,10,0.021447736648123106
29,president donald,5,0.011344325303330058
29,president donald trump,5,0.011344325303330058
29,president trump,2,0.00593596716397413
29,previously,4,0.014324025964972757
29,prison,17,0.02582207707855533
29,prison camp,3,0.0053051471384102725
29,process,2,0.00612842439099372
29,public,5,0.013798255367060065
29,raise,3,0.009872601810348942
29,receive,5,0.011689734970292374
29,red,3,0.00947108325775624
29,release,3,0.00689997465506214
29,report,11,0.02988060652456144
29,republican,4,0.012857553058835128
29,safety,3,0.012240725619282966
29,say,16,0.027066321623816655
29,say statement,3,0.0036432776223454663
29,school,6,0.018108474425265773
29,school year,3,0.010527895295881757
29,security,10,0.0151074434370938
29,security facility,5,0.008960098388801031
29,security prison,3,0.005499574203571651
29,seek,3,0.008107831031093195
29,sentence,5,0.009247662446196228
29,serve,6,0.009271427320213127
29,serve year,5,0.008189281355863746
29,serve year sentence,3,0.004526963480565887
29,service,3,0.011783237387384488
29,set,3,0.009530855034200189
29,sex,12,0.017440138661568474
29,sex offender,4,0.007350822163730061
29,sex offender jeffrey,3,0.004526963480565887
29,sex trafficker,4,0.008304729643111634
29,sex trafficker ghislaine,3,0.00466450287504332
29,sex trafficking,3,0.004656831419497684
29,sexual,3,0.004979222005291943
29,sexually,3,0.006908539064133904
29,state,7,0.018162421373328255
29,statement,4,0.008716651433274603
29,student,4,0.01300378479484027
29,supreme,4,0.009554707883193488
29,supreme court,3,0.007681738495236663
29,suspect,4,0.011010533309262072
29,take,3,0.018225284223291408
29,tallahassee,3,0.004717004530839367
29,texas,23,0.03909987746791525
29,time,6,0.016979921080332014
29,todd,3,0.005228512270849635
29,todd blanche,3,0.005228512270849635
29,trafficker,5,0.009448046120153961
29,trafficker ghislaine,4,0.00601342735707927
29,trafficker ghislaine maxwell,4,0.00601342735707927
29,trafficking,3,0.004656831419497684
29,transfer,7,0.010386709479822587
29,transfer florida,2,0.0030611839270611434
29,transfer florida prison,2,0.0030611839270611434
29,trump,18,0.03659544295332401
29,trump administration,7,0.015993961302276014
29,try,4,0.012824657892768907
29,tx,2,0.009393325486394169
29,txnm,2,0.003799001468811553
29,underage,2,0.003656145163352665
29,underage girl,2,0.003656145163352665
29,university,3,0.008307274326406672
29,upcoming,2,0.008171031995773516
29,upi,2,0.007062264153778693
29,victim,4,0.006000815728926209
29,victim epstein,2,0.0030004078644631045
29,video,2,0.005755799472544567
29,view,2,0.005271567749204788
29,virginia,5,0.0069358158404455505
29,virginia giuffre,3,0.004035420347428968
29,virginia roberts,2,0.0035134960788491603
29,virginia roberts giuffre,2,0.0035134960788491603
29,vote,2,0.00653128239106706
29,walk,2,0.008297440368661145
29,want,4,0.019130899551099614
29,war,2,0.007675758702733928
29,washington,3,0.011125304836515672
29,way,3,0.011925880477529084
29,week,4,0.010311266856588439
29,week meet,2,0.00456463971548174
29,weekend,2,0.008409781096952295
29,wichita fall,2,0.005938308973812992
29,woman,13,0.025617197440830995
29,year,33,0.04953491768306137
29,year old,9,0.024424481679845567
29,year sentence,3,0.004526963480565887
