day,word,count,tfidf
-7,need,1,0.025125945381480295
-7,need student,1,0.025125945381480295
-7,need student charles,1,0.025125945381480295
-7,new,1,0.027030761698693482
-7,new tax,1,0.027030761698693482
-7,new tax salsa,1,0.027030761698693482
-7,offer,1,0.034020690871988585
-7,offer job,1,0.034020690871988585
-7,offer job anheuser,1,0.034020690871988585
-7,outrage,1,0.025125945381480295
-7,outrage follow,1,0.025125945381480295
-7,outrage follow allegation,1,0.025125945381480295
-7,parent,1,0.025125945381480295
-7,parent special,1,0.025125945381480295
-7,parent special need,1,0.025125945381480295
-7,plant,1,0.034020690871988585
-7,plant offer,1,0.034020690871988585
-7,plant offer job,1,0.034020690871988585
-7,president,2,0.037572368903244245
-7,president donald,1,0.027030761698693482
-7,president donald trump,1,0.027030761698693482
-7,president trump,1,0.01878840104647108
-7,president trump vast,1,0.01878840104647108
-7,quarterly,1,0.015235324425585069
-7,quarterly result,1,0.015235324425585069
-7,quarterly result release,1,0.015235324425585069
-7,recover,1,0.015235324425585069
-7,recover ground,1,0.015235324425585069
-7,recover ground tumble,1,0.015235324425585069
-7,release,1,0.015235324425585069
-7,report,2,0.030470648851170137
-7,report cathie,1,0.015235324425585069
-7,report cathie wood,1,0.015235324425585069
-7,report friday,1,0.015235324425585069
-7,report friday cite,1,0.015235324425585069
-7,representative,1,0.04811252243246881
-7,representative high,1,0.04811252243246881
-7,representative high level,1,0.04811252243246881
-7,result,1,0.015235324425585069
-7,result release,1,0.015235324425585069
-7,robotaxi,1,0.015235324425585069
-7,robotaxi service,1,0.015235324425585069
-7,robotaxi service san,1,0.015235324425585069
-7,salsa,1,0.027030761698693482
-7,salsa expensive,1,0.027030761698693482
-7,san,1,0.015235324425585069
-7,san francisco,1,0.015235324425585069
-7,san francisco early,1,0.015235324425585069
-7,school,1,0.025125945381480295
-7,school express,1,0.025125945381480295
-7,school express outrage,1,0.025125945381480295
-7,search,1,0.01878840104647108
-7,search early,1,0.01878840104647108
-7,search early big,1,0.01878840104647108
-7,secure,1,0.01878840104647108
-7,secure fund,1,0.01878840104647108
-7,secure fund coast,1,0.01878840104647108
-7,service,1,0.015235324425585069
-7,service san,1,0.015235324425585069
-7,service san francisco,1,0.015235324425585069
-7,set,1,0.015235324425585069
-7,set launch,1,0.015235324425585069
-7,set launch robotaxi,1,0.015235324425585069
-7,share,2,0.030470648851170137
-7,share climb,1,0.015235324425585069
-7,share climb friday,1,0.015235324425585069
-7,share day,1,0.015235324425585069
-7,share day quarterly,1,0.015235324425585069
-7,special,2,0.05025189076296059
-7,special education,1,0.025125945381480295
-7,special education instructor,1,0.025125945381480295
-7,special need,1,0.025125945381480295
-7,special need student,1,0.025125945381480295
-7,spending,1,0.01878840104647108
-7,spending bill,1,0.01878840104647108
-7,spending bill secure,1,0.01878840104647108
-7,steel,1,0.027030761698693482
-7,steel car,1,0.027030761698693482
-7,steel car new,1,0.027030761698693482
-7,student,1,0.025125945381480295
-7,student charles,1,0.025125945381480295
-7,student charles murphree,1,0.025125945381480295
-7,tariff,1,0.027030761698693482
-7,tariff manufacture,1,0.027030761698693482
-7,tariff manufacture good,1,0.027030761698693482
-7,tax,2,0.037572368903244245
-7,tax salsa,1,0.027030761698693482
-7,tax salsa expensive,1,0.027030761698693482
-7,tax spending,1,0.01878840104647108
-7,tax spending bill,1,0.01878840104647108
-7,tesla,1,0.015235324425585069
-7,tesla set,1,0.015235324425585069
-7,tesla set launch,1,0.015235324425585069
-7,train,1,0.034020690871988585
-7,trump,2,0.037572368903244245
-7,trump tariff,1,0.027030761698693482
-7,trump tariff manufacture,1,0.027030761698693482
-7,trump vast,1,0.01878840104647108
-7,trump vast tax,1,0.01878840104647108
-7,tumble,1,0.015235324425585069
-7,tumble wake,1,0.015235324425585069
-7,tumble wake weak,1,0.015235324425585069
-7,vast,1,0.01878840104647108
-7,vast tax,1,0.01878840104647108
-7,vast tax spending,1,0.01878840104647108
-7,wake,1,0.015235324425585069
-7,wake weak,1,0.015235324425585069
-7,wake weak earning,1,0.015235324425585069
-7,weak,1,0.015235324425585069
-7,weak earning,1,0.015235324425585069
-7,weak earning report,1,0.015235324425585069
-7,weekend,1,0.015235324425585069
-7,weekend accord,1,0.015235324425585069
-7,weekend accord business,1,0.015235324425585069
-7,wood,1,0.015235324425585069
-7,wood ark,1,0.015235324425585069
-7,wood ark invest,1,0.015235324425585069
