day,word,count,tfidf
13,accuse,5,0.008330607138532271
13,act,5,0.0065815052987435755
13,action,3,0.005201016920435788
13,administration,8,0.01051441843557571
13,agent,4,0.005910962824073117
13,agree,4,0.0037208311158091955
13,air,5,0.006151043611301621
13,american,11,0.014072066359491094
13,announce,9,0.013625691205413046
13,approve,4,0.0036878513808211843
13,arrest,12,0.018119114466874045
13,ask,7,0.009566418223657221
13,attorney,7,0.009925700790805009
13,attorney general,5,0.006086258460957299
13,austin,7,0.013305235895187766
13,baker,4,0.0053958565855456615
13,bale,6,0.003134597413782404
13,bale million,5,0.002612164511485337
13,base,5,0.006646051042895229
13,battle,3,0.008257833715638615
13,begin,5,0.008104101939254
13,believe,4,0.005802397028328706
13,big,8,0.009701107312223897
13,bill,6,0.007630945170730777
13,board,5,0.007453680812620997
13,brazos,4,0.004083342880664217
13,brazos county,4,0.004083342880664217
13,bring,6,0.012762257814437555
13,broadcaster,3,0.004429926820553358
13,brotherhood,3,0.004776383287731458
13,brotherhood terrorist,3,0.004776383287731458
13,bryan,3,0.0057169256104067645
13,buy,3,0.004180107877745103
13,call,7,0.006903978220915905
13,campaign,5,0.009091917204603108
13,cane,3,0.0033851793794716983
13,cane sugar,3,0.0033851793794716983
13,care,4,0.006340222286017959
13,case,6,0.010473210122358658
13,celebrate,5,0.010438262947387606
13,center,11,0.0187557312353797
13,ceo,3,0.005091989336405093
13,challenge,7,0.010056073565249884
13,charge,12,0.015977390274363262
13,child,16,0.01956889248994323
13,child pornography,3,0.005174811850051997
13,china,3,0.0037573709362026587
13,city,8,0.011836053060246203
13,coca,5,0.0048999749987380025
13,coca cola,5,0.0048999749987380025
13,cola,5,0.0048999749987380025
13,come,6,0.010015515745856223
13,comment,4,0.005326030143814772
13,community,8,0.013241123492241356
13,company,17,0.018236563466126534
13,confirm,4,0.008221770876779064
13,continue,5,0.010624475468641441
13,convict,5,0.007293722582402117
13,council,4,0.003598162917246405
13,country,8,0.009615856982614454
13,county,14,0.01572045194264474
13,court,17,0.016701995110840254
13,criminal,4,0.006775249550871235
13,cut,4,0.00694503716413165
13,dakota,4,0.002559114589734547
13,datum,9,0.012551670404307028
13,day,10,0.014558210841563422
13,death,5,0.009809503759327164
13,decade,5,0.008065932680101867
13,demand,5,0.007522428944825613
13,department,9,0.012243275706513833
13,detail,3,0.0016157923379420932
13,detention,3,0.006976032426150011
13,development,4,0.0034874707664240374
13,die,4,0.00869003711026246
13,district,5,0.00715426862107029
13,donald,12,0.011301139742202464
13,donald trump,12,0.011301139742202464
13,early,8,0.009575811644802128
13,el,10,0.013278685643086487
13,el paso,8,0.00997970708369961
13,el paso texas,4,0.005032366164719948
13,electric,4,0.006661174687229736
13,elon,3,0.0045054588121663935
13,elon musk,3,0.0045054588121663935
13,end,4,0.010554846098146794
13,energy,7,0.008302545428949683
13,enforcement,4,0.0056918512433782814
13,epstein,7,0.006731008395171532
13,expert,3,0.006502745014280117
13,exploit,3,0.0035483550379976437
13,face,4,0.006483431166416494
13,fail,3,0.004021803434320391
13,fall,4,0.005354010664522423
13,family,6,0.010571896633269798
13,fast,4,0.007182061852199764
13,federal,13,0.015314670786133319
13,field,4,0.00494258011510033
13,find,6,0.00759055930352069
13,finding,3,0.0049594038773044065
13,fire,4,0.009442197378222288
13,flight,6,0.012450819662280881
13,follow,9,0.012609618681530101
13,force,5,0.007492041311363449
13,foreign,3,0.0030079602142260168
13,francisco,3,0.003495978868286309
13,funding,5,0.005257779891688098
13,future,4,0.006754467642161453
13,gang,3,0.005441958217399797
13,general,6,0.0067043321359083275
13,get,5,0.006595046202841863
13,go,4,0.00857310836716837
13,good,6,0.007436838160600081
13,government,6,0.011263237389407314
13,group,8,0.010798047500222552
13,guilty,7,0.008346977643759645
13,happen,4,0.0062924444869451816
13,head,4,0.007771295640415104
13,health,7,0.012086477519862677
13,hear,4,0.00581875694219944
13,help,8,0.013255951522014782
13,high,4,0.007203261964184471
13,history,3,0.010634628636612815
13,hoax,5,0.00416821680347888
13,hold,5,0.005098384642377005
13,home,9,0.014877789705029586
13,honeybee,4,0.004530948014315934
13,hop,4,0.007879470641337786
13,host,8,0.01266871545645405
13,house,6,0.010247602730430499
13,houston,5,0.010129371827172424
13,human,4,0.007974108218594341
13,idea,4,0.006978607327673008
13,immigration,4,0.005008672915855298
13,impact,5,0.007637046657104874
13,include,5,0.007512433715432843
13,information,4,0.007340116950316578
13,issue,4,0.007676152250699359
13,jeffrey,5,0.006103337899785535
13,jeffrey epstein,5,0.006103337899785535
13,john,4,0.0053980301437963
13,judge,6,0.010591099772399823
13,july,15,0.02419865297656421
13,ken,4,0.006021806550599888
13,ken paxton,4,0.006021806550599888
13,kill,4,0.007553963080082844
13,know,9,0.015482808384549527
13,large,6,0.00667251250204701
13,late,14,0.017291456039820845
13,launch,4,0.0073637036753810715
13,law,5,0.0083279871061291
13,lawsuit,4,0.005398604586086767
13,lead,8,0.013055168488053735
13,leave,5,0.011285129568852267
13,likely,4,0.004244364641853195
13,local,4,0.006561846795007831
13,long,6,0.007818234719834439
13,look,5,0.0071269009327826335
13,major,4,0.004427724998049958
13,make,4,0.008759985074645746
13,man,17,0.026838914893382592
13,market,5,0.007629027770331332
13,mars,4,0.006066905782155511
13,member,4,0.0060879725717248425
13,mexico,5,0.005906825447263978
13,million,10,0.00753048591920661
13,mission,5,0.007745386875389706
13,morning,4,0.006537360704642658
13,murder,9,0.01256641262018245
13,musk,4,0.005693154165635249
13,national,6,0.007683535847737927
13,need,6,0.00905517221237093
13,new,20,0.028060566286453727
13,news,7,0.00742558338526287
13,non,5,0.00931093052085762
13,north,6,0.005872164539626927
13,north dakota,4,0.002559114589734547
13,number,5,0.009020452582033484
13,object,4,0.0030761900540865
13,office,7,0.0071705043784754206
13,officer,5,0.009550561207705196
13,official,8,0.012614095078808906
13,old,4,0.005327389584576109
13,organization,6,0.008850086550191382
13,paso,8,0.00997970708369961
13,paso texas,4,0.005032366164719948
13,paxton,5,0.007434571147755341
13,pay,6,0.007682292974369773
13,pbs,4,0.00661755051018617
13,people,13,0.017008147706258223
13,plan,7,0.008494189917905157
13,plead,5,0.006457401384675324
13,plead guilty,5,0.006457401384675324
13,police,10,0.02006376714936319
13,president,15,0.014697517733673312
13,president donald,9,0.009667388830263595
13,president donald trump,9,0.009667388830263595
13,prevent,4,0.006336293193778801
13,price,4,0.006629382468763245
13,prison,9,0.013767296716915331
13,production,3,0.001490483364030242
13,program,9,0.015620618379989213
13,prove,3,0.003932766299843057
13,public,13,0.012814877726574539
13,push,5,0.010201223497259819
13,reality,4,0.007544741662041582
13,recently,4,0.005568937055094049
13,record,6,0.005908836236970501
13,release,12,0.012642429458432827
13,return,5,0.007793828143870585
13,right,6,0.007512416524396513
13,role,3,0.0055679231806708114
13,row,3,0.00628675434801407
13,ruling,5,0.00610109709936553
13,run,5,0.01019641369252863
13,safety,3,0.006579633582295628
13,san,6,0.005827560462155625
13,san francisco,3,0.003495978868286309
13,say,17,0.026633138916396664
13,scheme,3,0.005565020740918683
13,school,11,0.012272499588482047
13,school district,3,0.003805502500105378
13,sen,4,0.005732375175901695
13,senate,4,0.0066956098901751766
13,send,4,0.006835804565462641
13,sentence,8,0.0121216072578135
13,sentence year,3,0.0034846961917656197
13,service,5,0.010191784979606747
13,set,4,0.004903848102288331
13,sexually,3,0.004415860613444586
13,share,4,0.009741448850864483
13,sheldon,3,0.003182657465435147
13,shoot,6,0.008769511284178338
13,shooting,3,0.003166841614868701
13,shop,5,0.011158149177939263
13,sign,4,0.008328649147937555
13,smart,3,0.0049146472892473364
13,solar,5,0.006328731927651144
13,solar system,4,0.004595621634786592
13,speak,5,0.006137013334054682
13,stage,4,0.005177992243408246
13,stand,3,0.006108172285285434
13,start,5,0.008862962285238439
13,state,15,0.01850890709910188
13,states,9,0.01154526485562937
13,stay,3,0.00636076321610475
13,step,3,0.0036012286074047235
13,stock,4,0.009827788413406525
13,stop,4,0.008582618546967844
13,street,7,0.01332636064177213
13,student,4,0.007209120491320479
13,sugar,3,0.0033851793794716983
13,summer,4,0.008475886630503264
13,support,4,0.004634162232487117
13,supporter,4,0.0035671790557948906
13,system,7,0.009084949362122839
13,take,4,0.007883473945949586
13,talk,5,0.006538080284413543
13,technology,4,0.005980332767607836
13,texas,44,0.03948414158647942
13,thing,5,0.006343040192160961
13,threaten,4,0.006094899468803906
13,thursday,10,0.01577983900336675
13,time,11,0.014379409435101312
13,today,4,0.009438084150837238
13,town,3,0.003932766299843057
13,trade,4,0.006788000194684851
13,treatment,3,0.005999638683454119
13,trial,4,0.006862267250005215
13,trip,3,0.006719757559911915
13,trouble,4,0.006138891704114209
13,trump,29,0.022540896840870357
13,trump administration,7,0.009839997220649026
13,try,3,0.003081108154232641
13,turn,5,0.010196582057885487
13,tx,4,0.006002969022154456
13,united,12,0.015483198019742739
13,united states,9,0.01154526485562937
13,university,5,0.011019106785112665
13,use,4,0.005542827680839064
13,uvalde,4,0.00323750045507619
13,vast,3,0.0038669746911635713
13,vehicle,5,0.0073752488372878225
13,vote,4,0.005340947756378032
13,waco,4,0.005685336314561914
13,waco texas,3,0.004301820148009245
13,waco texas kwtx,3,0.004301820148009245
13,want,5,0.009162219053055731
13,washington,5,0.009360356456669989
13,way,6,0.008947240030951535
13,wear,3,0.008857184122219367
13,wednesday,11,0.013749193402088229
13,week,10,0.016416188590175476
13,white,7,0.011973145621440176
13,white house,4,0.007634693383643257
13,work,6,0.0123646814099674
13,year,31,0.032809264062615286
13,year old,3,0.00439322444931187
13,year prison,6,0.009142843673182645
13,young,4,0.006233405861281285
