day,word,count,tfidf
15,abuse,4,0.012034822663269688
15,accord,3,0.009143346066503185
15,act,3,0.010170480936265242
15,administration,4,0.01051614091236347
15,agency,3,0.006418570318627869
15,ago,4,0.010107222121887888
15,aim,3,0.01213137268566258
15,allege,3,0.009118695609312274
15,allegedly,2,0.0052677212391770215
15,amendment,2,0.005288368970720126
15,america,2,0.004399636214174257
15,american,2,0.010112462538396547
15,angeles,4,0.007479519197538769
15,announce,8,0.016372523009255076
15,apparently,2,0.006451823605153376
15,approve,2,0.0059913303080184185
15,area,4,0.009447745127790409
15,argue,2,0.008725707563237664
15,arkansas,2,0.004357129537737598
15,arrest,4,0.008928227603237523
15,art,3,0.006932939477096448
15,ask,3,0.008514037986914871
15,attack,3,0.011050996105010483
15,base,4,0.010381213843942867
15,begin,3,0.010699013919449083
15,bible,2,0.011745472699635051
15,biden,2,0.006280587190931705
15,big,3,0.009064153759801324
15,bill,2,0.006825039183622338
15,billion,6,0.01652962801953005
15,border,3,0.00759563904108905
15,bring,5,0.013244023087006198
15,business,2,0.00576568772714056
15,camp,2,0.005855145572592371
15,capital,2,0.005578451653396196
15,car,2,0.004183346604095918
15,care,5,0.009713455052588544
15,center,4,0.009006078871212644
15,century,2,0.004119952571818759
15,challenge,5,0.013911510649124749
15,charge,5,0.013463457054087663
15,charge count,2,0.0065895353636782955
15,charge murder,2,0.005784603223345474
15,chemical,2,0.008015240624826617
15,chief,2,0.005108813088894058
15,child,3,0.007465426310368982
15,church,5,0.011208205376206815
15,city,5,0.01080826332295765
15,clinic,4,0.006251576254018711
15,co,2,0.008862323372271566
15,coast,4,0.013744673774267874
15,coast guard,2,0.0067048678997234275
15,colorado,2,0.008095601357935663
15,come,6,0.020472014116364193
15,commitment,2,0.007927348651682039
15,community,4,0.01274204319212469
15,company,2,0.004821794810287679
15,complete,3,0.009336038862683062
15,conroe,2,0.007190163017364443
15,consider,2,0.008009182581076534
15,country,5,0.013186344742560006
15,county,11,0.026341694138686124
15,county sheriff,3,0.006060692200254301
15,currently,3,0.007335857187660942
15,cut,3,0.008372435131063225
15,dallas,3,0.007990282301709915
15,day,3,0.005780249511333838
15,deadly,3,0.0069804840865032155
15,democrat,4,0.009072177593688825
15,department,13,0.02366890632185815
15,die,3,0.006758261224907699
15,district,4,0.009538522697949588
15,donald,5,0.013961015515976425
15,donald trump,5,0.013961015515976425
15,early,3,0.009471418831144489
15,effort,3,0.007610047712918152
15,el,3,0.006665076374666498
15,election,3,0.01004656856146284
15,end,3,0.006507662882829137
15,enforcement,3,0.008347745262025417
15,environment,4,0.012062095300889874
15,epstein,3,0.008063777890542488
15,establish,3,0.008280841499292646
15,exhibit,3,0.007350524953543491
15,fall,4,0.008728213426110675
15,family,5,0.014468159870941622
15,federal,10,0.021667871240080648
15,federal government,4,0.009753022103757739
15,fire,3,0.006682394652864826
15,follow,3,0.006762182017891937
15,fort,6,0.011888271701864073
15,fort worth,6,0.011888271701864073
15,friday,13,0.02568536981034156
15,game,4,0.012981848669404715
15,get,4,0.015208803493494181
15,give,3,0.010353434198621751
15,go,5,0.011053269209436023
15,government,7,0.016048165787401106
15,guarantee,3,0.008368698485062014
15,guilty,3,0.008107467240158473
15,health,5,0.012265245475655202
15,help,4,0.009318556908575297
15,high,4,0.008506923112354983
15,hill,3,0.009682456596248277
15,hold,6,0.014731370830800603
15,home,4,0.012412806251189686
15,host,3,0.010206974155559174
15,house,6,0.015335115122197034
15,ice,2,0.004815417816116385
15,identify,3,0.0074063183381032046
15,immigration,3,0.00906543254375349
15,include,2,0.005131771965796318
15,industry,2,0.006053858060259715
15,initiative,3,0.006951496850201383
15,insurance,4,0.010002975130356667
15,insurance premium,2,0.005487756013285606
15,interim,2,0.004581068957072284
15,internal,2,0.003918256997611667
15,involve,3,0.007543510631363537
15,isd,4,0.009607164383565894
15,isd board,2,0.004581068957072284
15,issue,3,0.007463473574587421
15,jail,2,0.005559991247344099
15,jan,2,0.004105886258030269
15,jeffrey,2,0.0058767831976798916
15,jeffrey epstein,2,0.0058767831976798916
15,jerry,2,0.004815417816116385
15,jerry nadler,2,0.004815417816116385
15,johnson,2,0.0046027659153932594
15,join,3,0.008211648300299114
15,joint,2,0.006846245213927692
15,jones,2,0.006082766307716186
15,jones planetarium,2,0.006082766307716186
15,journal,3,0.008317380526651642
15,judge,2,0.005121593117754123
15,july,7,0.01882204544045863
15,jury,2,0.005191388602108183
15,justice,2,0.0061926645630460565
15,kid,2,0.006117477847977734
15,kill,2,0.003738873470506136
15,killeen,3,0.007855139928635525
15,kltv,2,0.007453233934947243
15,know,4,0.009651001119796637
15,kvue,2,0.010609321300863521
15,kwtx,2,0.007150221650366775
15,launch,2,0.004357129537737598
15,law,2,0.005195881617286117
15,lawmaker,2,0.004863974593830394
15,lawsuit,3,0.007355246572977115
15,lead,5,0.013291253768734593
15,learn,2,0.0057553504013905885
15,leave,3,0.007386395020626522
15,legacy,2,0.0037081942390308985
15,level,2,0.008803922167759652
15,life,2,0.009973603150182739
15,like,3,0.010255222012858006
15,list,2,0.006677917247048734
15,long,3,0.009003779260842375
15,los,4,0.007479519197538769
15,los angeles,4,0.007479519197538769
15,lose,3,0.010583931939212097
15,loss,3,0.008546958333399904
15,lufkin,2,0.00536710898188367
15,major,2,0.005066246994906079
15,make,2,0.005118724250786309
15,man,9,0.020282811782838195
15,management,5,0.014454344678843885
15,manager,2,0.004280329713831566
15,mar,2,0.005199059393178468
15,mar daniela,2,0.005199059393178468
15,marshall,2,0.004631204519621473
15,martin,2,0.0071100913311784916
15,medical,2,0.00527661583463105
15,medium,2,0.007613519884594162
15,mental,2,0.008513825193148243
15,migrant,2,0.0061082684416741894
15,million,4,0.010929806800005198
15,money,3,0.011334343461175116
15,month,6,0.015602510179319178
15,morgan,2,0.006082766307716186
15,morgan jones,2,0.006082766307716186
15,morgan jones planetarium,2,0.006082766307716186
15,morning,3,0.009453122254772815
15,mother,3,0.011408905190516438
15,motion,2,0.005538253640101944
15,movement,2,0.007487403541824759
15,multiple,3,0.0076943752202368225
15,murder,6,0.015272017081433806
15,museum,2,0.005513106819900669
15,music,2,0.006853490349118794
15,nadler,2,0.004815417816116385
15,nasa,2,0.006082766307716186
15,national,4,0.009672673446207623
15,nationwide,4,0.009799924950909884
15,network,2,0.006402612365975207
15,new,13,0.028563966938404576
15,new york,4,0.007658930431941336
15,news,3,0.0097700559517397
15,npr,2,0.006777971571427982
15,number,3,0.007952024363569656
15,nurse,2,0.0032979588358944168
15,nurse practitioner,2,0.0032979588358944168
15,odessa,2,0.006839103106992342
15,office,4,0.010733652993107275
15,officer,5,0.01421356746087925
15,official,3,0.010303992282815852
15,officially,3,0.007554790021537413
15,old,11,0.024220228895962533
15,oregon,2,0.003715324028394363
15,package,2,0.006931609103707903
15,paso,2,0.004655149546329753
15,past,2,0.004418007776143109
15,past year,2,0.004418007776143109
15,patrol,2,0.005967005853046848
15,pensacola,2,0.005758386001683543
15,people,5,0.014726843072974692
15,photo,2,0.005513106819900669
15,planetarium,2,0.006082766307716186
15,plead,3,0.008107467240158473
15,plead guilty,3,0.008107467240158473
15,point,4,0.010446132074340423
15,police,9,0.018753463577082293
15,police department,4,0.00995531580732513
15,police officer,3,0.008575828586262851
15,political,4,0.010886780437385907
15,practitioner,2,0.0032979588358944168
15,premium,3,0.007242197229108104
15,president,9,0.020039962123221195
15,president donald,5,0.013961015515976425
15,president donald trump,5,0.013961015515976425
15,president trump,2,0.0057716636711316405
15,prevention,2,0.006951495287091492
15,primary,2,0.004340173610651861
15,program,5,0.011753916823963874
15,prominent,2,0.006667037704377425
15,public,4,0.01754866600369438
15,raise,2,0.006940435487166375
15,recent,3,0.010200357080702407
15,redistricting,3,0.008292081600748163
15,rep,4,0.009629758833066597
15,report,4,0.011102509552682547
15,republican,3,0.0092031372176084
15,revenue,3,0.0070932784410629324
15,rise,3,0.006343638036595765
15,risk,3,0.00861574836640153
15,saturday,4,0.008810349992138547
15,say,6,0.013121055817824703
15,school,8,0.02012240259652192
15,service,5,0.01199986657568616
15,sheriff,4,0.008462803124792381
15,shooting,3,0.00826579423397591
15,spending,3,0.007732059527218489
15,square,3,0.008399880535698803
