day,word,count,tfidf
10,able,3,0.0032870431653642482
10,abuse,4,0.008986874772773691
10,accuse,3,0.0060988669048591265
10,administration,5,0.009803068821073114
10,agent,8,0.012243028079306188
10,ago,5,0.006363046803884208
10,agreement,3,0.0066757478561506114
10,ai,10,0.02122085667271511
10,air,3,0.006219901124384433
10,amendment,3,0.0030468226932213634
10,america,3,0.0032972627211211407
10,american,7,0.011776891701439605
10,angelo,3,0.0030767023616180508
10,announce,7,0.009725299649409349
10,annual,8,0.011607656670451305
10,area,5,0.008227661223636204
10,arrest,5,0.00885045640936688
10,ask,4,0.00995259707959325
10,attack,6,0.012102319938985622
10,attempt,4,0.010449435248356669
10,attorney,4,0.006929497787758795
10,august,4,0.005967099305070644
10,austin,3,0.006820917303271929
10,award,3,0.004787495325203561
10,base,3,0.005158365064485577
10,believe,4,0.005881905287483805
10,big,4,0.00765523787898833
10,bike,7,0.003325552335144253
10,bill,4,0.010299249267691716
10,blood,3,0.006554166983027044
10,board,3,0.0035875307081089138
10,border,4,0.0068394104517829684
10,brand,3,0.003566330053162574
10,business,12,0.014069648320178969
10,california,4,0.004531206221946204
10,call,5,0.007872623934502661
10,care,5,0.004908466088807818
10,case,5,0.006938102469792889
10,center,7,0.01337830536680774
10,ceo,4,0.009783318425896428
10,change,6,0.012002522811572248
10,charge,3,0.007462330549843264
10,child,8,0.01455215861257166
10,choose,4,0.004125718512087276
10,city,4,0.007697140800499576
10,come,5,0.004293295769927975
10,community,5,0.010528525760020392
10,company,11,0.018790115568343854
10,consider,3,0.005252916684111802
10,county,10,0.01468808091068212
10,court,5,0.008844037386166556
10,crime,4,0.006198938770173102
10,crisis,4,0.010772029234922825
10,customs,4,0.005130988657005437
10,customs enforcement,4,0.005130988657005437
10,david,4,0.0022554112346416595
10,day,8,0.010318874142004927
10,dba,6,0.002982440973990654
10,dba registration,3,0.001491220486995327
10,deal,3,0.006323853543843513
10,december,4,0.010657045682733672
10,defense,3,0.005627847547894235
10,demand,3,0.0063405250312429445
10,democratic,4,0.008181301411566592
10,department,7,0.011760399212523897
10,detention,4,0.007786195300335799
10,detention center,3,0.005811648586121086
10,die,3,0.007707071835991127
10,different,3,0.004079950468550874
10,digital,3,0.007893001894637586
10,director,4,0.002701777404363558
10,district,5,0.007393542999372612
10,donald,15,0.022739919788336307
10,donald trump,14,0.02161907287495627
10,drive,7,0.009295864858531126
10,effort,3,0.0056842463618986365
10,elon,3,0.00740245023729426
10,elon musk,3,0.00740245023729426
10,enforcement,8,0.008335548517544226
10,enforcement ice,3,0.003903236418965497
10,enhance,3,0.003048496184469179
10,epstein,7,0.00926993278081711
10,event,3,0.004784969194348301
10,experience,3,0.005421855862311164
10,face,8,0.01291572976567026
10,fail,4,0.00662235386473989
10,family,4,0.008920884849981024
10,federal,12,0.017173121998493333
10,feel,3,0.006477078848773264
10,file,3,0.004360465452135883
10,find,4,0.007025987615944996
10,florida,4,0.007955922848731506
10,force,4,0.009491112796245026
10,fort,3,0.005301271065562558
10,fox,3,0.004697879792403669
10,friday,3,0.006707123002062752
10,general,4,0.004406200635653786
10,give,4,0.00916799125142642
10,global,5,0.007876549518382849
10,globe,3,0.00494143344363166
10,globe newswire,3,0.00494143344363166
10,go,7,0.009751018574133912
10,good,11,0.011945466748486759
10,gov,3,0.006979778026223026
10,great,8,0.006471172396737109
10,group,5,0.010569665401484352
10,grow,3,0.004043597345137178
10,growth,3,0.004700128712893926
10,half,3,0.003940857798367197
10,hand,3,0.005267391795709377
10,health,4,0.009177949635270275
10,healthcare,3,0.007908515463538397
10,help,10,0.014113209055774959
10,high,6,0.012801299960140832
10,hold,4,0.006466281780265615
10,home,3,0.010346161634421997
10,house,4,0.007184397912682
10,houston,5,0.016309749290547515
10,ice,9,0.012651253137552977
10,ice agent,3,0.004922507867319537
10,idaho,4,0.005802509394321989
10,illegal,3,0.0045020324303106625
10,immigrant,4,0.005244702844350352
10,immigration,11,0.013764471868996035
10,immigration customs,4,0.005130988657005437
10,immigration customs enforcement,4,0.005130988657005437
10,impact,4,0.00947892596899663
10,inc,4,0.006157574229123501
10,include,4,0.006686315584123729
10,industry,3,0.006747847634599045
10,introduce,3,0.0028955878218540486
10,investigate,3,0.0055193100565804724
10,investigation,6,0.003915806158354492
10,jeffrey,5,0.007069289238059998
10,jeffrey epstein,5,0.007069289238059998
10,john,4,0.010504507331008264
10,join,4,0.004721871793901634
10,july,15,0.030302331945147566
10,june,4,0.006200334756714224
10,know,10,0.015199496259989126
10,large,5,0.0066849750908473185
10,late,4,0.00937390923915487
10,law,11,0.015555730543406417
10,lead,5,0.006741292095788811
10,legal,4,0.005278490181524541
10,levi,4,0.0019003156200824301
10,life,11,0.01829530657668616
10,like,14,0.02043933941642594
10,live,4,0.008033440668143427
10,local,5,0.008791604410018423
10,long,5,0.006874360052620746
10,look,4,0.007012617087136435
10,lose,4,0.00612303725009811
10,loss,3,0.007256078289077858
10,maga,3,0.004292408843919371
10,man,9,0.012803347434608649
10,mark,5,0.01342023833160914
10,mask,3,0.0027795951534184296
10,matter,3,0.003528786379097277
10,medical,5,0.007019371435346277
10,medium,6,0.012383576985378226
10,meeting,4,0.008373049731124136
10,member,8,0.013728582743388175
10,mexico,4,0.008139854728645077
10,million,4,0.00930820836995057
10,monday,11,0.01872087140086153
10,month,6,0.010616227274348865
10,morning,6,0.014018814756064323
10,move,4,0.005410536695066936
10,national,4,0.0061135538558258285
10,need,5,0.007040443477278544
10,new,24,0.03902244211006563
10,news,6,0.011652957803685485
10,newswire,3,0.00494143344363166
10,night,4,0.009897107073195632
10,north,3,0.0014828560640859517
10,number,4,0.008335865996586584
10,office,3,0.003967038810091773
10,officer,4,0.008636939748565478
10,official,5,0.008673379964176093
10,old,6,0.010452017027483418
10,open,3,0.010616399034877134
10,operation,5,0.006128791650549678
10,oregon,3,0.0030481402995935513
10,organization,6,0.010614114558566305
10,park,3,0.007112977144482064
10,partner,4,0.005800221093676446
10,partnership,4,0.002856488738325724
10,party,4,0.006959842713255362
10,past,4,0.00661870351535616
10,pay,5,0.004641426751715134
10,people,8,0.011583211742295669
10,person,3,0.005033648203736551
10,place,3,0.004860709000357313
10,plan,5,0.009623233566028762
10,play,3,0.010727372457505355
10,point,5,0.004382093058432558
10,police,8,0.01667234966797805
10,police department,3,0.00666998280108846
10,policy,5,0.010008438348288655
10,political,5,0.010645501326153821
10,poll,3,0.0034513059461809296
10,position,3,0.004149939312722408
10,power,4,0.00845284130563606
10,present,3,0.004960054906089494
10,president,18,0.024935651087962172
10,president donald,11,0.016287918988644744
10,president donald trump,11,0.016287918988644744
10,presidential,3,0.007416174473930361
10,price,4,0.01109876311330701
10,prison,4,0.007221091968015935
10,pro,3,0.005330894709343221
10,project,3,0.007859495021502034
10,protect,3,0.0035122810991328524
10,provide,3,0.004674720647493233
10,public,8,0.013911589846730537
10,quality,3,0.0035214837316567198
