day,word,count,tfidf
-1,accord,13,0.013538970509451022
-1,act,7,0.005977649226132756
-1,administration,15,0.011678618122120017
-1,age,6,0.0047273533288637384
-1,agency,7,0.005611733463685981
-1,ago,8,0.01060137955963495
-1,air,5,0.006262056137133081
-1,allegedly,5,0.005557431256700049
-1,america,11,0.010389426011124765
-1,american,11,0.0090846462949098
-1,angelo,4,0.004424611127617535
-1,announce,9,0.01128807964403535
-1,ap,5,0.006004166318298891
-1,area,5,0.005731206510020449
-1,arrest,14,0.014732734359450187
-1,attempt,5,0.006659360008355982
-1,austin,13,0.012510079414544198
-1,award,6,0.006630846322725464
-1,bear,5,0.0061420430392802716
-1,beautiful,10,0.008311724804838166
-1,beautiful bill,10,0.008311724804838166
-1,begin,5,0.005883755145020193
-1,big,14,0.011850468090391671
-1,big beautiful,10,0.008311724804838166
-1,big beautiful bill,10,0.008311724804838166
-1,bill,23,0.01844352063572731
-1,billion,6,0.006604230574197075
-1,bishop,6,0.0017937704934480095
-1,block,6,0.006277235600037295
-1,border,12,0.010647802515704621
-1,bring,6,0.007888210724101452
-1,build,7,0.007885816814948248
-1,business,11,0.01138333411159035
-1,call,11,0.0110489102813327
-1,cancer,6,0.006057326094448605
-1,car,6,0.008461022021087958
-1,care,5,0.005514033287221972
-1,carry,5,0.0051544359350700255
-1,case,11,0.010457601830527791
-1,celebrate,5,0.009511372780219473
-1,center,12,0.009299929489724086
-1,challenge,6,0.004346351568317007
-1,charge,10,0.012337619002023844
-1,child,12,0.014683258679150454
-1,church,6,0.005899178112459442
-1,circuit,5,0.0029213467714891248
-1,citizen,5,0.005746116743821877
-1,city,6,0.007554045729283209
-1,claim,11,0.008162904106590926
-1,clip,6,0.0017937704934480095
-1,close,5,0.005591963990487254
-1,college,8,0.010007588048950413
-1,come,9,0.00968581729635778
-1,community,14,0.014024858570426298
-1,company,22,0.01595792863646402
-1,concern,6,0.006567030899620767
-1,condition,5,0.007934196357123644
-1,congress,5,0.00597781578710118
-1,consumer,9,0.004495960039276771
-1,continue,7,0.0078043403373658695
-1,contract,9,0.008520289080558727
-1,council,5,0.006385122884627564
-1,country,8,0.008445298421437708
-1,county,21,0.021287590333100546
-1,court,22,0.015771542151518055
-1,crash,6,0.007927773297442736
-1,criminal,5,0.006409714972151207
-1,custom,5,0.004554356104409568
-1,cut,7,0.007817167021247639
-1,dallas,7,0.00934901869528933
-1,datum,5,0.004615132443074363
-1,day,9,0.00932989160453835
-1,death,5,0.0057940433200026715
-1,decision,8,0.0071144062971629195
-1,defense,12,0.011367411982234161
-1,delay,6,0.006031565403239322
-1,department,15,0.01557550589180088
-1,deportation,5,0.0055573925331638485
-1,development,5,0.0059889051730974835
-1,die,9,0.01129365361413264
-1,diocese,6,0.003039047569417486
-1,discuss,5,0.0057237126171677125
-1,district,12,0.009787957854042044
-1,district court,6,0.00505703425161998
-1,donald,21,0.015559839913008248
-1,donald trump,21,0.015559839913008248
-1,dr,5,0.005135072953759109
-1,early,8,0.008891790644754961
-1,eat,6,0.003918145194119342
-1,elect,6,0.00506500109249487
-1,employee,7,0.005651377997825941
-1,employer,8,0.006650934681927586
-1,end,7,0.00705489377220893
-1,enforcement,15,0.013155537131819139
-1,essence,5,0.0026357765035389625
-1,event,5,0.006128008498898077
