day,word,count,tfidf
5,access,6,0.007442910520042657
5,accord,11,0.011609674723677728
5,accuse,6,0.005510368269007606
5,action,7,0.007247758507703886
5,administration,10,0.009911076200630451
5,adolf,9,0.0070612638559108595
5,adolf hitler,9,0.0070612638559108595
5,agency,7,0.008502892346020394
5,agent,8,0.010385603505771127
5,ai,16,0.014480508653399633
5,ai chatbot,7,0.006091382807172949
5,allege,5,0.005668093689066177
5,allow,6,0.005269676576075235
5,ambush,7,0.009798715501848588
5,american,8,0.01153380262186403
5,animal,6,0.0026875131821768213
5,announce,12,0.01393065586146613
5,anti,9,0.00879697571255209
5,antisemitic,14,0.013090629272159085
5,ap,8,0.010310359878552437
5,appeal,4,0.004468711205605417
5,area,5,0.004750263808045986
5,arrest,17,0.015031959255365539
5,artificial,12,0.011155281533621029
5,artificial intelligence,12,0.011155281533621029
5,artificial intelligence chatbot,4,0.004497210362777433
5,ask,6,0.007598246561599427
5,assault,7,0.00977136464451344
5,attack,10,0.01113094100294405
5,attempt,9,0.008514174845934067
5,attorney,5,0.005214172290079724
5,austin,8,0.00803979938025752
5,authority,4,0.004289891985698814
5,ban,5,0.003638985645322934
5,begin,5,0.005902223777138424
5,bhatt,5,0.0025760252785375867
5,big,6,0.010061617301371655
5,bill,5,0.0060575169639732855
5,border,7,0.011399799069612688
5,call,11,0.00973396597633142
5,candidate,6,0.00680385221317601
5,case,11,0.01182581700052316
5,center,12,0.011876744595411706
5,change,5,0.0044781086294965015
5,charge,11,0.010303769588707386
5,chatbot,16,0.012656975054701154
5,chatbot grok,6,0.005863748079161718
5,child,5,0.007366888948269363
5,church,6,0.008184182271827626
5,city,12,0.010919009183530335
5,claim,7,0.006544967909283549
5,client,4,0.0036088283826683724
5,college,5,0.005752219221538858
5,come,6,0.005953147610818402
5,comment,9,0.009304565241614122
5,committee,6,0.008445887679403009
5,company,19,0.01748962402452857
5,content,7,0.01026256220561686
5,continue,6,0.008156016951855544
5,convict,5,0.004916455037924339
5,country,10,0.01269227827114329
5,county,20,0.02135039684665166
5,court,19,0.016196670360013717
5,create,5,0.0051437810873852545
5,crime,9,0.010842299023207835
5,customs,5,0.00513052914054874
5,customs enforcement,5,0.00513052914054874
5,cut,6,0.008490992477647546
5,datum,5,0.006087270093645151
5,day,9,0.010681826310969087
5,deal,6,0.006427830712128582
5,decade,9,0.01192546888524442
5,decision,10,0.008807514431196083
5,department,10,0.011707517138619975
5,detention,7,0.007384989411538918
5,detention center,6,0.005976329481454881
5,donald,26,0.021767354303654937
5,donald trump,26,0.021767354303654937
5,drive,5,0.007483492735267407
5,early,6,0.0076770599987292226
5,el,7,0.007008223125504509
5,el paso,5,0.004756274176418848
5,elon,21,0.016902189399911435
5,elon musk,21,0.016902189399911435
5,employee,4,0.0011564220666691527
5,end,5,0.005949814218502714
5,endorse,5,0.005740526117106087
5,enforcement,12,0.010995261652764009
5,epstein,15,0.013181097272201858
5,exchange,6,0.006080289338339363
5,face,8,0.009949080647051424
5,facility,6,0.006108250704620141
5,family,6,0.010130156011590615
5,federal,17,0.01724262311220619
5,file,8,0.009875266251037542
5,find,5,0.006946119052469184
5,fire,5,0.005522619802694232
5,flood,4,0.00714234066939287
5,flooding,6,0.007680189554287854
5,florida,8,0.009853339425033008
5,follow,6,0.008003347010878856
5,food,6,0.008065437326955461
5,form,5,0.00824854835845277
5,funding,5,0.008177689126742287
5,get,7,0.009625370495999538
5,give,5,0.006763695952956126
5,go,9,0.010987027345851623
5,good,6,0.005491184163206834
5,government,7,0.008637710431654344
5,grant,5,0.0067104945156177985
5,great,5,0.007773162352671175
5,grok,20,0.014688871185063814
5,group,9,0.008970274979840055
5,happen,6,0.005340362906606022
5,hate,7,0.0057760441480506205
5,have,5,0.005743647705650494
5,help,11,0.01319905848633589
5,high,12,0.014029300535478746
5,hill,9,0.009809469194379052
5,hitler,12,0.009101791130938565
5,hold,5,0.004423355657531417
5,home,6,0.007994053951982555
5,horse,6,0.0037632202665919927
5,hospital,6,0.007017773408209123
5,host,5,0.008209591637592318
5,house,13,0.013038220773394506
5,ice,12,0.01392183349639552
5,immigration,17,0.016076366548915897
5,immigration customs,5,0.00513052914054874
5,immigration customs enforcement,5,0.00513052914054874
5,incident,4,0.004209379418004977
5,include,9,0.009377210246320851
5,industry,4,0.006948617213367099
5,information,8,0.010517833405136005
5,intelligence,14,0.0125558362871409
5,intelligence chatbot,4,0.004497210362777433
5,internal,4,0.004486116163907886
5,internal revenue,4,0.004486116163907886
5,internal revenue service,4,0.004486116163907886
5,investigation,5,0.004778118068695076
5,issue,6,0.006052404417907888
5,jeffrey,9,0.008288462128157476
5,jeffrey epstein,9,0.008288462128157476
5,join,5,0.004507658588783254
5,july,27,0.0256270228293822
5,june,6,0.007572119880290798
5,justice,4,0.004039594274245877
5,kerr,7,0.007980176637505791
5,kerr county,7,0.007980176637505791
5,kill,7,0.009924615938458364
5,know,7,0.005921129704666893
5,large,5,0.005868294797421512
5,late,8,0.009037860097353015
5,launch,4,0.0054214629705695554
5,law,15,0.013450588946584385
5,law enforcement,5,0.004796061434345509
5,lawmaker,6,0.005725713835263608
5,lead,6,0.010932134485936237
5,leader,4,0.007740579637728588
5,learn,5,0.005255106220654327
5,letter,5,0.008140000587766677
5,life,7,0.007542039984547007
5,like,13,0.017993468066938235
5,list,4,0.004806085464017559
5,lithium,4,0.0058657255420735705
5,local,7,0.010723543847202137
5,long,8,0.009692315743309565
5,lot,6,0.007649133793764986
5,low,5,0.00523424574555975
5,major,8,0.011132386451795394
5,make,8,0.008767489796836206
5,man,18,0.019447456155245776
5,medium,11,0.011496762672769549
5,meeting,7,0.0063605775503811565
5,member,6,0.00858632958065079
5,mexico,7,0.00880454087854246
5,million,6,0.007399179311775248
5,month,6,0.00503119994731347
5,murder,8,0.009102228764221973
5,musk,25,0.019860090050714093
5,national,7,0.008181086437842374
5,need,8,0.007050342619179191
5,new,26,0.024490616553752575
5,news,12,0.014140108037722126
5,nonprofit,4,0.005977287904134149
5,offender,4,0.004178464695168182
5,office,8,0.010070773805925009
5,officer,9,0.009456836347058187
5,official,12,0.012727585694605355
5,oil,4,0.005925329338916629
5,old,8,0.01034004122311791
5,open,4,0.006139663449680644
5,organization,6,0.007344810066587909
5,party,6,0.0070792529367507614
5,paso,5,0.004756274176418848
5,people,20,0.016883119163495344
5,photo,5,0.006875349737646448
5,place,7,0.008566066905615358
5,plan,11,0.011337470511175167
5,platform,7,0.007402284710155964
5,play,4,0.005049321184139121
5,police,21,0.014597555161014734
5,political,9,0.010640883964545057
5,post,24,0.017848679350159862
5,power,6,0.00944384266947709
5,praise,9,0.00657770748431195
5,praise adolf,5,0.004061927001407634
5,praise adolf hitler,5,0.004061927001407634
5,president,36,0.02878972437068754
5,president donald,21,0.01924618367027702
5,president donald trump,21,0.01924618367027702
5,protect,5,0.0031478785812426475
5,protest,9,0.0083725812559688
5,public,10,0.011869214679465204
5,question,6,0.005701767808409044
5,read,5,0.004916834376997718
5,recent,5,0.006744642776085721
5,relate,6,0.005707236235831886
5,release,14,0.010489804522133212
5,religious,4,0.005004039668730087
5,report,9,0.010678849996644287
5,republican,5,0.005135043428740707
5,research,5,0.007019815205928346
5,response,7,0.007453812798110513
5,reuters,4,0.005561814074571678
5,revenue service,4,0.004486116163907886
5,right,4,0.0038356557237243455
5,rule,9,0.01083195238359816
5,run,11,0.011083595090628166
5,safe,5,0.004404917162360822
5,savannah,8,0.004131991854811332
5,savannah carriage,4,0.0011564220666691527
5,savannah carriage tour,4,0.0011564220666691527
5,say,34,0.025880406964613068
5,say wednesday,4,0.005344151121415711
5,school,9,0.014878581099071617
5,science,5,0.005067723129890742
5,search,5,0.00726578438211669
5,security,9,0.011561431747529246
5,see,4,0.005748768217705225
5,send,6,0.00858912822334142
5,series,6,0.007503905035295456
5,service,7,0.008661996738726805
5,set,6,0.007950583653500959
5,sex,7,0.00682861032459963
5,sex offender,4,0.004178464695168182
5,share,9,0.008566312096492845
5,shetty,4,0.0020608202228300696
5,shoot,11,0.012183983991926254
5,shooting,5,0.008780224289827308
5,sign,6,0.008366119579838436
5,social,9,0.008528842692464435
5,social medium,7,0.0069025018655316205
5,south,4,0.004857855415372476
5,speech,4,0.004371519068625908
5,start,5,0.00696187769838565
5,state,24,0.02315188869485126
5,states,10,0.00928466852161653
5,stop,7,0.007308679173496554
5,support,5,0.008951585688191318
5,supreme,7,0.006121883066856838
5,supreme court,7,0.006121883066856838
5,suspect,8,0.009286508949455126
5,sweep,5,0.007125117161070321
5,take,10,0.011256831367065782
5,tariff,6,0.006700952740068709
5,tell,10,0.00897867250535029
5,texas,37,0.033776798742631016
5,thing,6,0.006784445178916655
5,time,11,0.014085342978610079
5,today,8,0.009207897301796414
5,tour,8,0.003689873133100436
5,trump,39,0.028348275594961975
5,trump administration,6,0.007011671795390628
5,tuesday,24,0.01945840359142992
5,turn,5,0.00903578792171052
5,ukraine,5,0.004669479468866259
5,united,10,0.00928466852161653
5,united states,10,0.00928466852161653
5,university,6,0.008604564500094506
5,update,13,0.01291467025851208
5,user,7,0.007198684435936372
5,view,4,0.006245821605434273
5,want,6,0.00862117841232334
5,warrant,6,0.006731664410542518
5,washington,12,0.013692384699723725
5,washington ap,4,0.005715105415892991
5,water,10,0.01072434866324852
5,weather,5,0.007938342668138278
5,wednesday,20,0.021279347734634822
5,week,12,0.015494645720829705
5,weekend,6,0.008898787454599013
5,white,13,0.012825993578498555
5,white house,6,0.006181655595869271
5,woman,8,0.01338264215134645
5,work,6,0.0028098493271014055
5,world,5,0.0057619322803940205
5,xai,11,0.008334728721137087
5,year,25,0.025848903372097193
5,year old,8,0.01034004122311791
