day,word,count,tfidf
8,accord,5,0.00934821953858802
8,accuse,3,0.008175325581466232
8,administration,3,0.006260527845538703
8,adultery,2,0.0055405510499652215
8,agent,3,0.006166208320692747
8,ago,3,0.007972412999847259
8,alleged,3,0.005801501904541751
8,allegedly,4,0.009560952280144305
8,american,6,0.013843861401939248
8,announce,6,0.014340324676257805
8,anti,4,0.010691683246698707
8,ap,3,0.005982332438940434
8,arkansas,2,0.008946981247397942
8,arrest,10,0.0164778873335439
8,assault,3,0.0055037075335838855
8,attorney,7,0.010807700277468591
8,attorney general,6,0.009669933656546515
8,attorney general pam,4,0.0069316483522785625
8,avenue,3,0.01040430451276028
8,base,4,0.009430268482140855
8,beautiful,3,0.006344475628206274
8,beautiful bill,3,0.006344475628206274
8,believe,3,0.010294069594233205
8,big,6,0.012966318029522944
8,big beautiful,3,0.006344475628206274
8,big beautiful bill,3,0.006344475628206274
8,bill,4,0.00919920785724648
8,black,4,0.007369441651261436
8,blood,2,0.004745582730004985
8,bondi,6,0.009791786545793456
8,bondi handling,2,0.003704020453828779
8,bongino,3,0.005373265305609487
8,border,3,0.008878496621931613
8,brick,2,0.0038508018028584846
8,brick ice,2,0.0038508018028584846
8,brick ice officer,2,0.0038508018028584846
8,bring,2,0.003100299667779433
8,building,2,0.005835357284909767
8,bureau,3,0.006482678579236013
8,bureau investigation,2,0.004996081715724433
8,bureau investigation fbi,2,0.004996081715724433
8,business,3,0.005044526973184357
8,california,2,0.004196501978349314
8,call,5,0.009613091212804199
8,case,3,0.009340378048340951
8,cattle,3,0.006854911648079448
8,cbs,6,0.004228666820589925
8,cbs morning,2,0.0014095556068633084
8,cbs morning plus,2,0.0014095556068633084
8,cbs news,4,0.0028191112137266167
8,cbs news cbs,2,0.0014095556068633084
8,celebrate,2,0.004193967894425619
8,center,5,0.017624857565061047
8,central,2,0.004580388378363788
8,century,2,0.005786245356493601
8,charge,5,0.008307180449149881
8,chatbot,2,0.005622846058026974
8,chatbot grok,2,0.005622846058026974
8,child,7,0.016225563185378645
8,chinese,2,0.005410318491042009
8,chris,2,0.0025390970867488942
8,citizenship,3,0.008109323738746545
8,claim,3,0.00718402653184972
8,close,3,0.005694430244733463
8,come,6,0.01871644220872171
8,community,7,0.01640678259732276
8,con,3,0.009185473362487026
8,continue,4,0.008600508144691998
8,convict,3,0.0072827578935294075
8,costa,4,0.005882135307071599
8,costa rica,4,0.005882135307071599
8,count,3,0.0048739850026934
8,county,8,0.021005063190620496
8,court,3,0.005436666601877733
8,criminal,3,0.008384072928810866
8,customs,4,0.006576311100844462
8,customs enforcement,4,0.006576311100844462
8,dallas,4,0.007208521957537307
8,dan,3,0.005515124563535393
8,day,9,0.018715527194913574
8,decade,3,0.008749435274875105
8,democratic,3,0.0077375676694751636
8,democrats,5,0.012690439895980857
8,department,4,0.006466121668334407
8,deputy,3,0.004998500684763519
8,die,3,0.009566771219424456
8,director,5,0.013048193583559693
8,discuss,3,0.004617176629500756
8,district,5,0.009016758514590717
8,doctor,3,0.0038086456301233414
8,dog,3,0.00797473513248624
8,donald,21,0.03239724677996454
8,donald trump,21,0.03239724677996454
8,donnell,4,0.010767110106922136
8,dozen,3,0.00834387140862313
8,early,5,0.011349717416904334
