day,word,count,tfidf
28,accord,9,0.008661152785566714
28,action,8,0.006163588198448061
28,activist,6,0.006582035887773877
28,administration,8,0.007875785614750769
28,ago,6,0.004565994569198406
28,air,9,0.011840806039965998
28,america,7,0.006178300116958994
28,american,12,0.01163894042548341
28,announce,10,0.010542208013649086
28,area,10,0.008414329271584494
28,arkansas,6,0.006391400114581416
28,arrest,10,0.010844175965033733
28,arrive,7,0.005622974781134844
28,artist,5,0.0054290269469121685
28,ask,8,0.008020866931445757
28,attorney,9,0.008977535338841037
28,august,6,0.007420461285918537
28,austin,8,0.012412630008699911
28,authority,7,0.005765469899808038
28,bear,6,0.004773641354400181
28,begin,6,0.004914238092901154
28,big,6,0.0071919477931662226
28,bill,10,0.011450409085976112
28,black,7,0.0025139304913205005
28,body,6,0.00696206672811841
28,book,11,0.007473638344936869
28,border,7,0.006879732874817956
28,break,8,0.006412083487204703
28,bring,8,0.007648895729837074
28,bryan,8,0.007479414219873166
28,build,8,0.007115423911692634
28,bureau,6,0.005372759147271577
28,bureau prison,6,0.005372759147271577
28,business,10,0.010348425856799797
28,call,8,0.007883313298941626
28,camp,10,0.009904674666163226
28,cancer,5,0.0041625687981409676
28,care,5,0.00366000373887093
28,carry,6,0.007110729858765935
28,case,12,0.008741449647540377
28,cause,6,0.0042979496243643325
28,celebrate,5,0.006995466962330532
28,center,10,0.009753757186136748
28,certification,5,0.0027835087210478773
28,change,7,0.006933825522367324
28,charge,10,0.009716008174169823
28,check,6,0.004941283140382049
28,child,14,0.011800594419268527
28,city,12,0.010862773182020696
28,claim,6,0.0059766345806029075
28,co,7,0.007068872890461261
28,college,5,0.004351806543383192
28,come,15,0.013299726719130524
28,commission,5,0.006277208213687612
28,community,12,0.011530389736318116
28,company,18,0.014230779613323355
28,concern,9,0.007361802693186157
28,consider,6,0.004971429175543687
28,country,6,0.0071846084983238434
28,county,18,0.01807116125188316
28,county texas,7,0.008986959248912884
28,couple,7,0.00800631317593999
28,court,15,0.014863307635550379
28,customer,6,0.005869032913337382
28,dallas,6,0.007376965817998429
28,daughter,8,0.00916552089029262
28,day,16,0.014839422644800062
28,death,14,0.015602061568032132
28,department,14,0.012403560033307408
28,design,8,0.004516035660086689
28,development,7,0.004083782233824448
28,die,9,0.009693674356878451
28,discuss,8,0.00802998153571355
28,district,13,0.012318640815774166
28,donald,7,0.005963998001289913
28,donald trump,7,0.005963998001289913
28,drive,7,0.006732213050373843
28,drone,7,0.004204968509468326
28,early,15,0.011377469541131963
28,effort,7,0.009786838648778575
28,email,6,0.0067984997542346135
28,end,7,0.007954867063020801
28,enforcement,8,0.008214180188565515
28,epstein,15,0.011979134942320616
28,expect,6,0.004503590847501118
28,face,8,0.006323926002928824
28,facility,6,0.005901593442675186
28,fall,9,0.008883789972697552
28,family,14,0.011217546923041962
28,far,8,0.007769540407114542
28,federal,29,0.021201288268968044
28,federal prison,12,0.009346406327704965
28,federal prison florida,8,0.006528856769832994
28,find,13,0.012905586125297719
28,fire,13,0.011642372261904394
28,florida,12,0.009325539774938161
28,follow,10,0.006875153453913414
28,food,6,0.004352925519760844
28,fox,6,0.006448864134945209
28,friday,17,0.01642139532967733
28,friend,7,0.004814276655000005
28,fund,6,0.008115404823698439
28,funding,6,0.006577334379944452
28,future,6,0.006803870942335659
28,gas,7,0.007525863788747903
28,general,6,0.006416389204089848
28,get,7,0.009232850704438923
28,ghislaine,23,0.017475700729974696
28,ghislaine maxwell,22,0.01692865155321501
28,give,11,0.008595135687520641
28,go,8,0.008108529848026172
28,good,13,0.011015815497342188
28,group,7,0.0071281586298667
28,guilty,6,0.007984535594697088
28,half,8,0.009423774349594233
28,health,9,0.01065682392177593
28,help,14,0.014069510025895373
28,high,7,0.006036632425470244
28,hold,14,0.013092000828415164
28,home,18,0.016899987660160282
28,honor,7,0.00748388937986119
28,host,7,0.0044764155596205045
28,hour,8,0.0054914941707939775
28,house,10,0.010199761031905749
28,houston,8,0.00684440214998133
28,immigration,14,0.013061629804675883
28,impact,6,0.0039046778112035592
28,include,11,0.009108614640517525
28,issue,8,0.009408035978039736
28,jeffrey,13,0.010218883161864471
28,jeffrey epstein,11,0.008363013542584983
28,jewish,8,0.0027315925523250604
28,job,6,0.006570504796332639
28,john,8,0.01035350809459728
28,july,13,0.013849313124720845
28,justice,10,0.009284120847572033
28,know,15,0.010356167729774442
28,large,9,0.007474656702184962
28,late,8,0.007736100441897358
28,law,8,0.008156244406419847
28,lead,8,0.004870060184778226
28,leave,6,0.004953112856290508
28,legal,6,0.006462165497960937
28,life,8,0.011047176143984908
28,like,11,0.008088697417368092
28,line,8,0.004005395973284532
28,live,11,0.008720957957576287
28,local,7,0.007768451844336437
28,long,18,0.011684830302785333
28,look,7,0.005094337251013627
28,lose,6,0.007824024670515453
28,louisiana,5,0.0031774059137563643
28,love,6,0.006034471756640039
28,low,7,0.00590985829687409
28,low security,5,0.004408594639708384
28,make,8,0.005555491758991205
28,man,17,0.015161115036245055
28,map,5,0.007106754061810916
28,mark,6,0.006273044969265153
28,mary,6,0.0034195483797706053
28,maxwell,26,0.019358013107288803
28,maxwell move,6,0.005777010464551307
28,mcgann,7,0.005200453416372195
28,medium,7,0.004833920801017991
28,meet,6,0.006562103586045988
28,member,6,0.007558856318896152
28,mexico,6,0.008500940382806384
28,million,11,0.008333498677676875
28,minimum,8,0.00784064324943602
