day,word,count,tfidf
19,abbott,5,0.005505169997561188
19,access,6,0.005908378899035663
19,accord,15,0.014038141018804962
19,accuse,6,0.0075819862607855466
19,address,5,0.005585103228235037
19,administration,15,0.014811176558991395
19,ai,8,0.008846845714501674
19,alert,5,0.0049105214657612665
19,allegedly,4,0.006061022816467821
19,america,6,0.009658154993874865
19,announce,15,0.016503849044175397
19,annual,5,0.008980533080725401
19,antonio,4,0.006236832632204536
19,appear,4,0.003117452589979929
19,area,8,0.008565107380893389
19,army,4,0.006474603235321016
19,arrest,14,0.015863400145889713
19,article,4,0.008806983383749852
19,ask,5,0.0073288174438269635
19,assault,7,0.008863112090903175
19,attack,6,0.008345958916619965
19,austin,11,0.01429323524931233
19,away,5,0.005510067376726717
19,ban,7,0.007956680540174253
19,bank,6,0.007686657181703142
19,base,12,0.012253329479593497
19,begin,9,0.011626370527517011
19,bill,15,0.01511130944545263
19,billion,12,0.018364536104834607
19,brand,8,0.006949029968815898
19,bring,7,0.009721734970839321
19,brix,5,0.003487677951477684
19,brother,4,0.0049799356273025844
19,business,8,0.008817810088046777
19,buy,5,0.0031896705087951904
19,california,7,0.010577374892535098
19,call,9,0.009579538180756776
19,campus,6,0.006643268531941988
19,case,7,0.007239646804393584
19,center,11,0.011744102103792353
19,ceo,6,0.006262488678829583
19,change,7,0.008490562684700742
19,charge,7,0.011693934923137004
19,child,6,0.00848167176140235
19,city,11,0.013104424799994512
19,climate,5,0.006127216322008028
19,close,5,0.00816260450421899
19,club,7,0.005256269673154784
19,come,10,0.012434251408163377
19,commit,5,0.006436678448026581
19,community,8,0.009174104153176214
19,company,17,0.013754112241748516
19,concern,6,0.007055961984238475
19,confirm,4,0.004812924715855607
19,congressional,5,0.007311983649886518
19,connection,6,0.0069190537503400346
19,conservative,4,0.005317857498174722
19,continue,8,0.007222806204220162
19,control,5,0.0052054982392703555
19,convict,5,0.006052595372258173
19,cost,5,0.004544212413670802
19,country,14,0.017157883767567706
19,county,19,0.02225665219836107
19,court,11,0.013146994685142955
19,cramer,4,0.0007433972429005762
19,create,4,0.004883532791603152
19,crime,4,0.0034853739615052603
19,cut,4,0.005171085961687126
19,dallas,7,0.00852528199803906
19,datum,10,0.004782809951034084
19,day,8,0.013806560346211971
19,deal,10,0.011106361344099003
19,death,9,0.012081741652646898
19,decade,4,0.005389508817660859
19,defense,7,0.007114350207716409
19,department,15,0.0170566474571429
19,deportation,4,0.0036431428951738468
19,despite,5,0.004339616932420347
19,development,4,0.005784570399060568
19,disease,4,0.004586322478282746
19,district,8,0.009873190404428725
19,document,6,0.0076518520134975345
19,donald,9,0.009271658358392458
19,donald trump,9,0.009271658358392458
19,drive,5,0.008653958679875524
19,early,9,0.010026714527212103
19,earning,7,0.003508881370738448
19,east,6,0.008203841705104168
19,effort,7,0.009027800840669674
19,el,5,0.006356711979515515
19,enforcement,7,0.006909871573561103
19,epstein,5,0.005964246118444633
19,fall,10,0.013136424055717666
19,family,7,0.009325319618106353
19,federal,12,0.01326511474955933
19,file,6,0.009226509293512795
19,find,8,0.011658433836725227
19,fire,8,0.012359900285032475
19,focus,7,0.008513762432824038
19,follow,5,0.005784686590893717
19,fort,6,0.009614737470668476
19,free,5,0.00569347706742827
19,fund,7,0.007868768077539431
19,general,5,0.006459571810425704
19,global,5,0.005511826809092652
19,go,13,0.01521641216504961
19,good,7,0.008652293131134095
19,gov,5,0.0070121959028778755
19,government,11,0.01130447786000266
19,greg,6,0.006623605658825014
19,group,8,0.009479370338907087
19,grow,5,0.006568440982651435
19,hand,6,0.006274951394233374
19,help,7,0.009528771039739167
19,hemp,6,0.006225058274107519
19,high,11,0.011097737043332835
19,hold,9,0.009216931820400596
19,home,8,0.011699815339890356
19,hospital,6,0.003977093421117931
19,house,9,0.010557292660451727
19,houston,6,0.00866205167338929
19,ice,8,0.008943370206496628
19,immigrant,7,0.007507451438173717
19,immigration,10,0.00777751132148719
19,impact,6,0.006877151407474461
19,include,10,0.01114648777964339
19,information,6,0.002992091558026036
19,interest,5,0.003959787219473688
19,international,5,0.006980385634598784
19,invest,5,0.0028186850966152935
19,investment,5,0.005585134096761335
19,issue,7,0.007817072042019665
19,japan,6,0.005149429645552598
19,jim,13,0.0024160410394268726
19,jim cramer,4,0.0007433972429005762
19,jim say,6,0.0011150958643508645
19,johnson,5,0.005603843955205082
19,judge,4,0.004525089841059527
19,july,18,0.01937202140091111
19,kill,5,0.008527254223454711
19,kind,5,0.0069470510113626305
19,know,7,0.006322195506044681
19,large,5,0.007190942732333115
19,late,10,0.013742239402832606
19,launch,10,0.013797609954206992
19,law,8,0.01053521364911872
19,lawmaker,9,0.009997452377178133
19,lead,9,0.010548503619524831
19,leader,5,0.006084612693754375
19,leave,6,0.00846179670019762
19,life,6,0.008981953328272781
19,like,10,0.012839812176957793
19,list,5,0.005890956886163454
19,little,4,0.007143443122572358
19,live,5,0.006818624199914172
19,local,6,0.007188863419368126
19,logistic,5,0.0028257159511668843
19,long,5,0.005310272762266
19,look,4,0.0036647443607681434
19,low,4,0.004683037312006366
19,ly,6,0.0038906106738315605
19,major,4,0.008873322505158383
19,make,5,0.007683154745325197
19,man,23,0.023013662893586737
19,market,5,0.004068964877889798
19,mckinney,4,0.007349770918843399
19,medium,9,0.011476504666715528
19,meeting,7,0.007933154672109262
19,member,5,0.006051435096356924
19,mental,4,0.0017895778542060012
19,midland,5,0.007661813908188881
19,military,7,0.007982808058747078
19,million,8,0.00913662797406173
19,model,8,0.0045224237366555
19,moment,6,0.009632421609349552
19,monday,6,0.009376714630329656
19,money,6,0.008420923207493226
19,month,11,0.014330456114966134
19,morning,12,0.013237302772657463
19,musk,6,0.004914648794272403
19,near,5,0.0060015151359951256
19,need,10,0.015909058359519952
19,new,28,0.028258966463209634
19,new york,5,0.006728075485481374
19,news,12,0.012329116803931025
19,officer,6,0.006190034710944428
19,official,8,0.009149235543075406
19,old,11,0.012596512523718668
19,open,7,0.013306413635472669
19,openai,5,0.006469001407380046
19,pass,6,0.008861125179402608
19,pay,5,0.005821274090523034
19,people,19,0.021934737047715914
19,personal,5,0.006002327782486157
19,phone,5,0.006656529292863473
19,place,6,0.006863087397493624
19,plan,12,0.017274576115062255
19,point,4,0.007690093958532544
19,police,21,0.020946586853519793
19,police department,6,0.008341414467928401
19,policy,4,0.0030045046170099456
19,position,4,0.003523854065991702
19,post,5,0.004788225549424292
19,president,16,0.015147042304319503
19,president donald,6,0.005922258611173623
19,president donald trump,6,0.005922258611173623
19,price,6,0.005422465610168662
19,prison,7,0.010616454095239676
19,profit,4,0.00443376664016081
19,protect,4,0.004434815362018792
19,provide,7,0.00599619351804731
19,public,9,0.011564594814691798
19,push,4,0.005248133654874004
19,quarter,10,0.006801314531786431
19,question,4,0.005485420694328444
19,raise,4,0.00403690901942156
19,reach,4,0.0049423501768791015
19,receive,6,0.006405482684746208
19,recent,7,0.01168316720375674
19,recently,6,0.00725410110693546
19,redistricting,6,0.008331104629981247
19,regulate,4,0.004510215058166381
19,release,7,0.006190889674129544
19,report,18,0.016673184854655528
19,republicans,5,0.007788287490507629
19,research,5,0.008086910965045917
19,resident,7,0.009267986122368059
19,restaurant,5,0.005944969821411149
19,return,6,0.006065906564548572
19,revenue,6,0.004272950205025856
19,right,7,0.01257348997049639
19,sale,5,0.003850371640312922
19,san,6,0.008316939649724468
19,saturday,5,0.008360857634631777
19,say,31,0.02391453211229378
19,school,12,0.015275151202232275
19,second,9,0.008865147780600092
19,see,7,0.008453451107225285
19,self,5,0.0060877061132066325
19,send,5,0.0033112752726458207
19,sentence,7,0.010610520718206123
19,service,7,0.009057094191068855
19,session,6,0.007470326243878616
19,set,10,0.014773409331437495
19,share,11,0.009075920342746636
19,shooting,4,0.006659964125523714
19,short,7,0.005128674274212878
19,show,4,0.0032738842222579216
19,socorro,5,0.006591775564934085
19,south,10,0.014532500154796499
19,space,5,0.007541337128522333
19,special,7,0.009829626836632412
19,stand,5,0.006860245627057292
19,star,5,0.00614939234907339
19,state,25,0.02912046846945267
19,states,9,0.008748081901667553
19,stock,9,0.0030062675865049344
19,story,7,0.005898829868062479
19,street,6,0.008144386951349095
19,study,5,0.006395825174853767
19,subject,5,0.002407819140413925
19,support,8,0.01153749971234755
19,take,7,0.00860611907386704
19,term,6,0.004734320783364037
19,tesla,9,0.0077646167638205105
19,texas,46,0.0445912930648217
19,thc,5,0.006074055881502223
19,thing,7,0.007829885777275046
19,threat,4,0.005093697967619924
19,time,11,0.013865986600596267
19,trade,11,0.008264475886206744
19,trump,26,0.021623859760517738
19,trump administration,9,0.009950398681205138
19,tuesday,21,0.024440707724396445
19,united,11,0.010428419933585288
19,united states,9,0.008748081901667553
19,university,8,0.008907878900334187
19,urban,4,0.006097595209255002
19,use,5,0.004909937632528354
19,vehicle,4,0.005288906223773553
19,venezuelan,4,0.0040770586517738724
19,vote,7,0.007915525757165408
19,wait,6,0.00473897064540666
19,war,7,0.010092731748494423
19,washington,6,0.008421332340344303
19,water,7,0.012923359959794774
19,way,6,0.004546513460203944
19,wednesday,22,0.020790711087392524
19,wednesday morning,5,0.007775064773944549
19,week,20,0.018593074224241397
19,weekend,4,0.006953072762231881
19,welcome,5,0.008819096819128475
19,wife,5,0.007835681352058473
19,woman,7,0.011481513212525855
19,work,7,0.006815556329570295
19,world,6,0.006189736577154673
19,worth,4,0.005613411682976297
19,year,41,0.035604231606534975
19,year old,8,0.00859274455983622
19,york,6,0.009234916135138646
