day,word,count,tfidf
14,abbott,6,0.004554868901419861
14,accord,10,0.01104183364732654
14,accuse,5,0.006637664826297021
14,act,4,0.004536692247063651
14,action,4,0.003995642208482758
14,administration,9,0.010681937285417898
14,admit,5,0.006030030544479317
14,agency,7,0.008234578095423821
14,agent,5,0.007074027164165537
14,aid,8,0.009383991416608924
14,allegedly,5,0.00589261854977519
14,america,5,0.006289262387760553
14,american,16,0.021438981562357157
14,announce,14,0.018337989681599325
14,appear,4,0.003188139341179244
14,approve,4,0.004113646634556491
14,area,10,0.007132426148513839
14,arrest,12,0.014221113397110519
14,assault,8,0.008525164824468096
14,attempt,4,0.004820339271999768
14,attorney,10,0.012428814340726773
14,austin,9,0.01377680644755723
14,away,5,0.00887459368917498
14,base,6,0.005800230652313856
14,bedouin,5,0.0018884155410952962
14,begin,5,0.004077924744116244
14,bill,6,0.009624410995041601
14,billion,16,0.013847756466429946
14,block,6,0.010031081944944426
14,board,6,0.006344181854662751
14,border,7,0.008292266640942828
14,break,5,0.005690619476135483
14,bring,10,0.011487142579028107
14,broadcasting,5,0.0055188928062086424
14,business,12,0.010392198782828203
14,california,7,0.0063281437012746
14,call,9,0.01330565300975323
14,care,5,0.00612771789530378
14,case,7,0.00563368803447452
14,cause,6,0.005847130824202788
14,center,10,0.012228948502773378
14,change,7,0.005436777532967687
14,charge,10,0.014073268204124302
14,chief,4,0.01210296007605701
14,child,7,0.008718913723546417
14,citizen,6,0.00767806108510178
14,city,24,0.02044258703829948
14,claim,4,0.0050266424356424
14,clear,5,0.006143973838798926
14,climate change,4,0.0035326576411354588
14,club,4,0.0008908694510466821
14,come,8,0.005667995135882295
14,commerce,4,0.006724653251892138
14,community,7,0.009256728740715045
14,company,9,0.014348357212300877
14,concern,8,0.005599534518762401
14,consider,4,0.006270843567507945
14,continue,8,0.009513800814050921
14,convict,4,0.005174018519127171
14,corp,5,0.005933389387707348
14,cost,5,0.004372799458836751
14,county,20,0.023419334008875654
14,court,28,0.02038087939440245
14,cove,9,0.0014466211738609301
14,cut,6,0.005628575740338846
14,dallas,4,0.007056369958944133
14,daphne,5,0.0015919424474220359
14,datum,9,0.011602912513808777
14,davidoff,5,0.0008036784299227388
14,davidoff say,5,0.0008036784299227388
14,day,17,0.010643642081924014
14,deal,6,0.00677212420061346
14,death,8,0.014251645778455373
14,debut,4,0.0022009877688210803
14,decade,5,0.00836739235537061
14,decision,9,0.012019519906073105
14,decline,5,0.004596503761723146
14,demand,5,0.007833674524342691
14,democratic,6,0.007005554175295738
14,department,16,0.016977094965003405
14,die,6,0.006842801444841907
14,diego,6,0.0009644141159072868
14,director,5,0.009728848721216824
14,district,12,0.013999498770213283
14,donald,11,0.012910012961153775
14,donald trump,11,0.012910012961153775
14,drive,9,0.009720371959153686
14,drone,4,0.0027464657248301044
14,druze,7,0.002643781757533415
14,early,9,0.012539859580913325
14,effort,5,0.004337166922133112
14,el,17,0.01629505021640451
14,el paso,11,0.010364775232169138
14,el paso texas,5,0.005458700297640265
14,end,7,0.006742987192847838
14,enforcement,9,0.009975070765616828
14,enforcement ice,5,0.007077611242303514
14,face,5,0.007103014845776887
14,fall,5,0.007986797169891353
14,family,16,0.018496192433576503
14,far,7,0.006407267084851662
14,federal,30,0.02650834885147421
14,federal government,5,0.005858278227367828
14,find,9,0.012906013153497924
14,follow,11,0.012193979090903131
14,force,7,0.00665408506742873
14,foreign,9,0.010970306298352658
14,foreign aid,6,0.006747697009774885
14,friday,11,0.012069519707057755
14,fund,6,0.005709652079534177
14,funding,7,0.00674621521081255
14,future,7,0.009159435951840676
14,gather,5,0.0068546365865515034
14,get,8,0.008225168128643908
14,give,7,0.007634393127919685
14,go,8,0.006054850305889119
14,good,5,0.006934369580537756
14,government,15,0.015599475903466616
14,governor,5,0.004451579227651613
14,group,5,0.006983694379604175
14,harris,5,0.006106826847934397
14,harris county,5,0.006106826847934397
14,head,6,0.005291922963534882
14,health,5,0.007130718357522628
14,help,5,0.00535101902289347
14,high,16,0.01413227650218254
14,high school,5,0.005480462823439033
14,history,7,0.0045401524030685494
14,home,10,0.012213225649156337
14,host,4,0.0059997772373769935
14,house,7,0.00824206937328427
14,houston,9,0.010002118170694924
14,human,5,0.007809140048024012
14,humana,4,0.0031654061782637197
14,ice,9,0.011511995265565582
14,illegal,6,0.007702086920022038
14,immigration,10,0.01160363675732675
14,include,8,0.006845397638165704
14,industry,5,0.004699987388243279
14,issue,4,0.005136398561291783
14,job,4,0.004478688445665577
14,join,6,0.005294665873518554
14,jolla,4,0.0006429427439381911
14,judge,8,0.009060954132145633
14,july,18,0.020811521695924443
14,june,10,0.013396565077276197
14,justice,7,0.006036841593640785
14,kill,12,0.01688346372801401
14,know,11,0.01125875955883244
14,ktsm,5,0.005517475136175185
14,la,5,0.004077908918439918
14,large,4,0.0029044569571314823
14,lawsuit,7,0.010085843482841316
14,lead,5,0.008664112311990841
14,leader,4,0.005088584154313104
14,leave,6,0.006243740272477199
14,legal,5,0.0038020555156639195
14,life,7,0.006980985143309837
14,like,15,0.0080959923689335
14,lion,6,0.003446085675016368
14,live,8,0.006667118350335986
14,local,9,0.010989069204107242
14,long,6,0.008522411691840408
14,look,6,0.004934705427137458
14,low,4,0.0034609842034867364
14,major,6,0.0075762424247351684
14,man,19,0.02282465453114807
14,mark,7,0.010207489351405755
14,market,7,0.00850136909877575
14,medium,7,0.009465361486080372
14,member,11,0.010430968760681893
14,mendoza,7,0.0024757224345283435
14,mexico,10,0.01402377937646078
14,migrant,8,0.011882479301818447
14,million,11,0.016395745899005065
14,mission,5,0.007656463589050711
14,money,4,0.004047145619363339
14,month,10,0.013119608286529461
14,morning,5,0.010238609744509769
14,mural,4,0.003086154674164194
14,murder,8,0.005872907785350928
14,mystery,4,0.0025652303536965217
14,name,4,0.007965533504890635
14,national,10,0.01254852010921111
14,near,6,0.004262940712790816
14,nearly,5,0.006231330132430289
14,need,9,0.014540490532422661
14,new,32,0.02934013519995939
14,new york,6,0.0067002589077883
14,news,11,0.013426573695224075
14,newsom,5,0.007468906503446369
14,north,6,0.010569303447544457
14,odor,8,0.0012858854878763822
14,office,10,0.010878534034901919
14,official,11,0.014529580722986025
14,old,15,0.017334170702102213
14,open,6,0.01249759148738638
14,organization,5,0.006388668773717187
14,park,4,0.006302143720523427
14,paso,11,0.010364775232169138
14,paso texas,5,0.005458700297640265
14,people,12,0.011287566266091955
14,plan,9,0.009157383883482173
14,police,10,0.011185724640815811
14,politic,5,0.006341108856240013
14,political,5,0.007555122443031677
14,potential,5,0.006570472708732856
14,power,6,0.006059257046367371
14,president,24,0.025575335967224232
14,president donald,7,0.009020778758635061
14,president donald trump,7,0.009020778758635061
14,president trump,5,0.005926860874375135
14,previously,7,0.0042658041135381465
14,prison,6,0.00817089137276223
14,privacy,5,0.005710027654237208
14,program,6,0.0042879554005967645
14,project,8,0.008934173628488983
14,public,15,0.015509090538464483
14,public broadcasting,5,0.0055188928062086424
14,recent,9,0.010414855680197458
14,recently,6,0.006794668189052631
14,record,5,0.0058584969513815425
14,relate,5,0.00810461930571697
14,release,5,0.007995337379575031
14,rep,5,0.00739166108406321
14,report,10,0.009785416456788132
14,republican,6,0.00935909663405311
14,request,5,0.0072130016678890055
14,resident,7,0.009289115178663331
14,return,6,0.011773722422426122
14,right,11,0.014830245478105913
14,rule,6,0.006038800757714674
14,sam,7,0.005211417052960306
14,san,9,0.0052049286109955815
14,san diego,6,0.0009644141159072868
14,say,38,0.026811304861317026
14,school,18,0.01958877461375408
14,sea,5,0.0008036784299227388
14,sea lion,5,0.0008036784299227388
14,secretary,5,0.0066311257855770364
14,send,6,0.009654494982718656
14,sentence,8,0.012904897887059875
14,service,5,0.006816779852199507
14,set,8,0.014264280247467929
14,sfgate,5,0.0008036784299227388
14,sheriff,6,0.005700551815395919
14,sheriff office,5,0.004769018565843804
14,shoot,6,0.0068006838481955365
14,shore,4,0.0006429427439381911
14,short,4,0.004914670342248714
14,show,8,0.00968142376433628
14,sign,5,0.006045328332867513
14,sister,5,0.003257336216409688
14,smell,6,0.0009644141159072868
14,sound,4,0.002448972040952125
14,source,6,0.008005795535302711
14,south,4,0.006857512197725842
14,speak,4,0.0047106524599937714
14,spray,4,0.0006429427439381911
14,stand,4,0.006132393250521359
14,start,9,0.007307199306578929
14,state,21,0.02236882488670115
14,stop,5,0.004583443532548406
14,story,6,0.007599651270552031
14,student,8,0.01292829735067159
14,sue,4,0.004223392093853348
14,support,6,0.00682677033679064
14,supreme,5,0.00581216021080066
14,supreme court,5,0.00581216021080066
14,surge,4,0.004052776170442841
14,syria,4,0.0015107324328762371
14,system,5,0.009432819234861537
14,take,13,0.012834451779416932
14,tell,10,0.004902829146462324
14,term,7,0.007245524579126854
14,texas,54,0.047807648211447014
14,texas ktsm,5,0.005517475136175185
14,thursday,20,0.02605189713817678
14,time,12,0.010121221957637459
14,tourist,8,0.0012858854878763822
14,trump,32,0.02755052966832724
14,trump administration,7,0.009622732621191898
14,try,10,0.013321127211109743
14,united,6,0.005519604352427471
14,university,9,0.012562346562661173
14,vehicle,5,0.0076773273386704505
14,victim,5,0.004790630003160057
14,visit,5,0.0034751078720651318
14,voter,4,0.005813617647327039
14,waco,5,0.007749448915235144
14,want,6,0.008950817742937349
14,water,7,0.006835292162897682
14,week,12,0.015732187936457667
14,woman,12,0.008999405230802913
14,work,9,0.008444016045557027
14,worker,4,0.0061958787349352075
14,world,6,0.006814196500278753
14,year,48,0.03982459683984761
14,year old,14,0.015848831017514706
14,york,6,0.0067002589077883
