day,word,count,tfidf
6,abuse,4,0.0054047031679440895
6,accept,4,0.0043412144432267335
6,access,5,0.006740450452971112
6,accord,7,0.008381304263722609
6,accuse,6,0.008788940857412133
6,address,9,0.008421100560945909
6,administration,16,0.013473115342447066
6,agency,9,0.011487256251040894
6,agent,5,0.006654267167714004
6,ai,5,0.00590920094228151
6,air,6,0.008078909825583592
6,allow,6,0.005875220714430176
6,america,8,0.008107722944410572
6,american,5,0.006276196362646778
6,announce,21,0.020054494610054444
6,announcement,4,0.004008457787713396
6,annual,5,0.005660995019839407
6,appear,5,0.007978021759990324
6,area,7,0.009101103501000116
6,arrest,6,0.007869309581781093
6,ask,5,0.006665430418209068
6,attack,12,0.010385131219601065
6,attorney,12,0.010160590326545456
6,attorney general,7,0.006881541625769304
6,authority,6,0.007701116537642141
6,base,8,0.008487721970364591
6,benjamin,5,0.008144238130025759
6,big,5,0.004585886720410342
6,bill,7,0.009452331930017583
6,billion,6,0.006148962186018639
6,blame,7,0.007260325430834349
6,border,8,0.0094104978798914
6,break,5,0.00849678322953285
6,business,5,0.008196552537702555
6,california,4,0.005176692854334403
6,call,7,0.009004294991925227
6,candidate,5,0.006099220671080178
6,care,6,0.005547972778215117
6,case,14,0.014358031481823682
6,cause,4,0.006226119883000331
6,center,14,0.016197409168122803
6,central,4,0.0071078616004732875
6,ceo,8,0.008311134044388047
6,ceo elon,5,0.004697709113756311
6,ceo elon musk,5,0.004697709113756311
6,chain,4,0.00280392393571618
6,change,5,0.0070274749730011785
6,charge,9,0.009692874123317466
6,chief,7,0.007980734598987
6,child,16,0.01741337986047885
6,china,5,0.005448236698986381
6,church,6,0.007594931333436873
6,circuit,5,0.0065101446134810895
6,city,12,0.016396041133969218
6,claim,5,0.005228943699201094
6,client,6,0.005862462786350288
6,close,10,0.012079737416549233
6,cnn,5,0.0067895655653337035
6,come,12,0.010887924998287682
6,community,13,0.014225672462956463
6,company,17,0.015107177108811619
6,concern,6,0.00661002827407564
