day,word,count,tfidf
-6,access,1,0.051031036307982856
-6,access election,1,0.051031036307982856
-6,access election administration,1,0.051031036307982856
-6,accommodate,1,0.03458797881915053
-6,accommodate growth,1,0.03458797881915053
-6,accommodate growth western,1,0.03458797881915053
-6,administration,1,0.051031036307982856
-6,bit,1,0.07216878364870322
-6,bit usual,1,0.07216878364870322
-6,bit usual holiday,1,0.07216878364870322
-6,bowie,1,0.0440271971938442
-6,bowie county,1,0.0440271971938442
-6,bowie county district,1,0.0440271971938442
-6,build,1,0.03458797881915053
-6,build accommodate,1,0.03458797881915053
-6,build accommodate growth,1,0.03458797881915053
-6,capital,1,0.0440271971938442
-6,capital murder,1,0.0440271971938442
-6,capital murder defendant,1,0.0440271971938442
-6,ceremony,1,0.03458797881915053
-6,ceremony week,1,0.03458797881915053
-6,ceremony week new,1,0.03458797881915053
-6,cheat,1,0.07216878364870322
-6,cheat bit,1,0.07216878364870322
-6,cheat bit usual,1,0.07216878364870322
-6,chesterfield,1,0.03458797881915053
-6,chesterfield official,1,0.03458797881915053
-6,chesterfield official hold,1,0.03458797881915053
-6,county,2,0.06198110775244616
-6,county district,1,0.0440271971938442
-6,county district court,1,0.0440271971938442
-6,court,1,0.0440271971938442
-6,creek,1,0.03458797881915053
-6,creek middle,1,0.03458797881915053
-6,creek middle school,1,0.03458797881915053
-6,cutting,1,0.03458797881915053
-6,cutting ceremony,1,0.03458797881915053
-6,cutting ceremony week,1,0.03458797881915053
-6,deep,1,0.03458797881915053
-6,deep creek,1,0.03458797881915053
-6,deep creek middle,1,0.03458797881915053
-6,defendant,1,0.0440271971938442
-6,defendant pretrial,1,0.0440271971938442
-6,defendant pretrial hearing,1,0.0440271971938442
-6,district,1,0.0440271971938442
-6,district court,1,0.0440271971938442
-6,election,1,0.051031036307982856
-6,election administration,1,0.051031036307982856
-6,growth,1,0.03458797881915053
-6,growth western,1,0.03458797881915053
-6,growth western county,1,0.03458797881915053
-6,hearing,1,0.0440271971938442
-6,hearing week,1,0.0440271971938442
-6,hearing week bowie,1,0.0440271971938442
-6,hold,1,0.03458797881915053
-6,hold ribbon,1,0.03458797881915053
-6,hold ribbon cutting,1,0.03458797881915053
-6,holiday,1,0.07216878364870322
-6,holiday weekend,1,0.07216878364870322
-6,middle,1,0.03458797881915053
-6,middle school,1,0.03458797881915053
-6,middle school school,1,0.03458797881915053
-6,murder,1,0.0440271971938442
-6,murder defendant,1,0.0440271971938442
-6,murder defendant pretrial,1,0.0440271971938442
-6,new,1,0.03458797881915053
-6,new deep,1,0.03458797881915053
-6,new deep creek,1,0.03458797881915053
-6,news,1,0.051031036307982856
-6,news organization,1,0.051031036307982856
-6,news organization report,1,0.051031036307982856
-6,nonprofit,1,0.051031036307982856
-6,nonprofit news,1,0.051031036307982856
-6,nonprofit news organization,1,0.051031036307982856
-6,official,1,0.03458797881915053
-6,official hold,1,0.03458797881915053
-6,official hold ribbon,1,0.03458797881915053
-6,organization,1,0.051031036307982856
-6,organization report,1,0.051031036307982856
-6,organization report voting,1,0.051031036307982856
-6,pretrial,1,0.0440271971938442
-6,pretrial hearing,1,0.0440271971938442
-6,pretrial hearing week,1,0.0440271971938442
-6,report,1,0.051031036307982856
-6,report voting,1,0.051031036307982856
-6,report voting access,1,0.051031036307982856
-6,ribbon,1,0.03458797881915053
-6,ribbon cutting,1,0.03458797881915053
-6,ribbon cutting ceremony,1,0.03458797881915053
-6,school,2,0.06917595763830106
-6,school build,1,0.03458797881915053
-6,school build accommodate,1,0.03458797881915053
-6,school school,1,0.03458797881915053
-6,school school build,1,0.03458797881915053
-6,texarkana,1,0.0440271971938442
-6,texarkana texas,1,0.0440271971938442
-6,texarkana texas capital,1,0.0440271971938442
-6,texas,1,0.0440271971938442
-6,texas capital,1,0.0440271971938442
-6,texas capital murder,1,0.0440271971938442
-6,usual,1,0.07216878364870322
-6,usual holiday,1,0.07216878364870322
-6,usual holiday weekend,1,0.07216878364870322
-6,votebeat,1,0.051031036307982856
-6,votebeat nonprofit,1,0.051031036307982856
-6,votebeat nonprofit news,1,0.051031036307982856
-6,voting,1,0.051031036307982856
-6,voting access,1,0.051031036307982856
-6,voting access election,1,0.051031036307982856
-6,week,2,0.06198110775244616
-6,week bowie,1,0.0440271971938442
-6,week bowie county,1,0.0440271971938442
-6,week new,1,0.03458797881915053
-6,week new deep,1,0.03458797881915053
-6,weekend,1,0.07216878364870322
-6,western,1,0.03458797881915053
-6,western county,1,0.03458797881915053
