day,word,count,tfidf
21,abortion,6,0.008660787930797057
21,abuse,4,0.005344172443222896
21,accord,13,0.016734634094407636
21,act,7,0.009400830603711238
21,add,6,0.0059808990097631985
21,administration,12,0.013788688431291173
21,affordable,4,0.0057300342848032185
21,agent,4,0.004473131439686352
21,ago,4,0.0037889115580677785
21,agreement,4,0.0046032442732918
21,aim,5,0.009740421531665253
21,al,4,0.002989756112106003
21,announce,10,0.011024002623145198
21,annual,4,0.00565251505430917
21,area,5,0.006938270430811397
21,army,4,0.008896879692834932
21,arrest,11,0.017258178245843192
21,arrive,5,0.010289990681040811
21,ask,5,0.005957223984175485
21,assault,7,0.010411857752346826
21,attorney,6,0.008280354074822882
21,august,4,0.006312730026784867
21,austin,8,0.012573244371771793
21,away,4,0.004203610109549186
21,ban,5,0.00844303209245658
21,base,4,0.008233105694977507
21,begin,4,0.005451154427645125
21,big,6,0.01231638245608147
21,billion,10,0.008228595762629411
21,blue,5,0.0036012296202711158
21,book,6,0.005207436726046584
21,border,7,0.007964362356685633
21,break,5,0.007965228998862232
21,bryan,5,0.005846744968370266
21,build,5,0.009186004931626204
21,business,5,0.008435953836006323
21,call,12,0.015417006303709855
21,carolina,9,0.007750844349848065
21,case,11,0.012934081208652116
21,catch,5,0.006879893149127098
21,celebrate,4,0.005799610364033744
21,center,8,0.012188212605955739
21,ceo,4,0.005032918039864345
21,chain,4,0.005534486060506653
21,change,9,0.018814796845257754
21,charge,9,0.013187824988460307
21,child,10,0.012829749845400366
21,city,16,0.014659715081894762
21,claim,6,0.007671313580424407
21,close,7,0.009658598141391112
21,college,6,0.006975325052355136
21,come,8,0.009885491855271126
21,commitment,5,0.005794790151746668
21,community,8,0.010039075005722785
21,company,13,0.013438522200203322
21,confirm,5,0.005908304200784181
21,continue,9,0.010788717425164364
21,contract,4,0.004376014141345922
21,cost,8,0.007479260805474325
21,council,5,0.0061256916862260586
21,country,4,0.005586598175634735
21,county,13,0.014786127584579395
21,court,14,0.01595916344507222
21,create,5,0.006527655058819374
21,criminal,6,0.008585210641729029
21,day,4,0.004585402336206466
21,deal,8,0.00976900105157902
21,death,5,0.007032489384632901
21,decade,6,0.006797287934759799
21,demand,8,0.010047566602062194
21,department,13,0.015676760453686017
21,desantis,4,0.003950727078843376
21,describe,4,0.004887172582902853
21,development,4,0.0074316924570261836
21,die,5,0.010444325514697272
21,district,15,0.016517271617858
21,donald,10,0.010752759197906135
21,donald trump,10,0.010752759197906135
21,drive,4,0.006717502978587959
21,drug,4,0.00788258717336672
21,duty,5,0.007869869370523457
21,east,4,0.006440647991052487
21,el,6,0.00894890326411126
21,end,4,0.006966540114805047
21,energy,8,0.007887974203716182
21,enforcement,6,0.008818371622243184
21,epstein,11,0.012373762361438978
21,event,10,0.011625669608735716
21,evidence,4,0.004171605865474097
21,expect,5,0.008538443754601062
21,experience,4,0.003281301715048733
21,facility,5,0.008197873502246928
21,fall,4,0.005832688801652568
21,family,6,0.010064168579708543
21,fast,5,0.002519615723877823
21,federal,16,0.01628383447330835
21,federal prison,5,0.006181003358257628
21,file,11,0.011186073877590958
21,finally,4,0.004969422561322179
21,financial,5,0.006706602147750316
21,find,6,0.009419405601900027
21,flight,5,0.007380612399003553
