day,word,count,tfidf
3,accord,10,0.016561614902803206
3,active,3,0.006230903444674373
3,active shooter,3,0.006230903444674373
3,add,3,0.009068918217724532
3,administration,8,0.01293837181411061
3,adult,5,0.011566817828638649
3,age,4,0.0060836243697730275
3,age verification,3,0.004847282232957734
3,agency,4,0.009554738038115452
3,agent,8,0.00926608947134055
3,al,3,0.0073507683219222715
3,america,3,0.005995782986975015
3,american,4,0.010324607602078732
3,annex,3,0.0035309004060355208
3,annex facility,3,0.0035309004060355208
3,annex facility mcallen,3,0.0035309004060355208
3,announce,3,0.00996553408667681
3,appear,3,0.006202717749248265
3,arrest,3,0.00810451392060654
3,assault,6,0.011146939913869166
3,assault rifle,3,0.004522354610911969
3,attorney,3,0.005738561712008053
3,august,3,0.006586509869502149
3,austin,7,0.013002324723724094
3,authority,7,0.014003462095104863
3,authority say,3,0.004971021287841261
3,away,4,0.010676554578258706
3,base,4,0.0076377081807373765
3,bear,3,0.003666254968206022
3,beautiful,3,0.0043281053940786764
3,beautiful bill,3,0.0043281053940786764
3,bend,3,0.0061518326846663925
3,big,6,0.008260232489320379
3,big beautiful,3,0.0043281053940786764
3,big beautiful bill,3,0.0043281053940786764
3,bill,8,0.011952532548730119
3,blame,3,0.00596349924783969
3,border,17,0.02000011361015706
3,border patrol,12,0.01380055016184865
3,border patrol agent,4,0.004662198262086678
3,border patrol facility,4,0.00639733486245539
3,business,4,0.007056525974719335
3,call,5,0.010392772858926452
3,case,6,0.015298544663431711
3,ceo,4,0.006053816842537809
3,change,4,0.007969831642942495
3,charge,5,0.010740400812919349
3,child,8,0.011885241935684172
3,china,4,0.007746727498119815
3,chip,3,0.004382861624406874
3,church,4,0.010942962403641131
3,city,4,0.008556025991726682
3,cnn,3,0.0073476476401780014
3,collect,3,0.0063956518975072
3,come,6,0.014226350598309682
3,common,4,0.007564913431674874
3,company,8,0.018663981204322413
3,concern,5,0.009434269068644119
3,continue,4,0.008757373823303207
3,cost,3,0.008343699955268992
3,county,12,0.022681982526448215
3,court,3,0.004781563564113477
3,criminal,3,0.006898940826248543
3,customs,4,0.005872233062881098
3,customs enforcement,4,0.005872233062881098
3,cut,4,0.006956353037868222
3,dallas,4,0.008681247362051461
3,day,9,0.01587977936069283
3,deadly,4,0.007926361737241185
3,deal,3,0.007399453557310125
3,death,3,0.007612066618078555
3,democrat,4,0.006971686523357314
3,democrats,3,0.0052797815447352126
3,department,7,0.011397890137673459
3,despite,3,0.005502755853129976
3,donald,8,0.013038578364060187
3,donald trump,8,0.013038578364060187
3,dozen,4,0.009984337637939312
3,early,5,0.01196976437079348
3,el,5,0.006867900836856898
3,el paso,4,0.005577049757666496
3,emerge,3,0.004597493922873794
3,enforcement,11,0.014953927703956269
3,enforcement officer,3,0.007039662834876505
3,event,3,0.005275610542587655
3,expect,5,0.010852886025201864
3,facility,9,0.010931617719477232
3,facility mcallen,6,0.006762226728964666
3,facility mcallen texas,6,0.006762226728964666
3,fact,3,0.005536060005845222
3,family,3,0.00953967747015784
3,federal,7,0.012003493613434744
3,fire,13,0.015371398790538945
3,fire border,4,0.004816315647186305
3,fire border patrol,4,0.004816315647186305
3,flash,3,0.0052313573451122
3,flash flooding,3,0.0052313573451122
3,flooding,8,0.014133490005271318
3,florida,4,0.005033932786669085
3,follow,6,0.012257078337715827
3,foot,3,0.007604228010071779
3,fort,3,0.007165904882015019
3,fox,4,0.00833835472733546
3,free,4,0.007884782359264942
3,friday,3,0.0075249968959888915
3,game,3,0.006301291345265905
3,gather,3,0.006317122114047386
3,gear,5,0.00805906096278014
3,good,7,0.015088353089996828
3,government,5,0.009577750604663635
3,group,4,0.00917387370902136
3,help,4,0.007106981760594448
3,high,6,0.012716459210391324
3,hit,3,0.01108880781511986
3,holiday,3,0.010028339140760484
3,home,7,0.010817250568942071
3,home troop,3,0.003359310888923463
3,hour,3,0.005288655524697288
3,house,9,0.012623962135065244
3,houston,3,0.004923398687259896
3,human,4,0.009434076749236683
3,hunt,3,0.004062010705409036
3,ice,3,0.006277658785266142
3,illegal,3,0.005559397170316026
3,immigrant,3,0.006243135286883686
3,immigration,7,0.01115508352783715
3,immigration customs,4,0.005872233062881098
3,immigration customs enforcement,4,0.005872233062881098
3,impact,5,0.009292979356576029
3,important,3,0.012718963971249251
3,inbox,3,0.010794975843173184
3,include,6,0.011211110345433423
3,include child,3,0.005779419375898907
3,injure,4,0.005266481831380947
3,international,4,0.007345584451418127
3,interview,4,0.007174769978085223
3,investigate,3,0.0061218632738819345
3,issue,3,0.006048355182514137
3,jeffries,4,0.005285304383396404
3,july,17,0.02554530330053279
3,kerrville,3,0.007004663911330766
3,kill,13,0.017631325652403693
3,know,8,0.016157459716955987
3,late,6,0.01065174541456337
3,launch,3,0.007612869622903997
3,law,8,0.01162262845914965
3,law enforcement,5,0.007611662180118391
3,lead,4,0.006679036901808396
3,leave,4,0.009992414370272902
3,life,5,0.012122692931233536
3,like,3,0.0052311652282522195
3,local,5,0.007460820063303013
3,long,7,0.012382739724143596
3,lot,3,0.0076226904498863796
3,major,3,0.005702031069006451
3,make,3,0.00765616794228132
3,man,11,0.01537541518269494
3,market,5,0.010542385000159835
3,mcallen,8,0.009029797610795351
3,mcallen texas,7,0.008143238713639086
3,mcallen texas monday,3,0.004406647728625314
3,mean,3,0.007803663000689365
3,medical,4,0.008116680416207403
3,medium,4,0.007890820828520202
3,miss,4,0.00841611143894713
3,monday,21,0.02462235699035241
3,monday july,4,0.006669423387482573
3,month,4,0.00858900178354046
3,morning,3,0.005104669072669862
3,musk,3,0.004110431378323073
3,nearly,8,0.01614489787900517
3,need,7,0.01348998547506569
3,new,18,0.0327570369806456
3,new york,3,0.007375678091844947
3,news,6,0.010324750526247498
3,night,4,0.009036085464235177
3,office,6,0.011730956107421215
3,officer,10,0.019010796806013492
3,official,6,0.011070602240542014
3,oil,3,0.007030243953646355
3,old,3,0.0047712648135895645
3,online,4,0.007873166021174991
3,open,11,0.013866178534281971
3,open fire,5,0.005865417895592636
3,open fire border,4,0.004816315647186305
3,operation,4,0.010562858472596654
3,partner,3,0.006186686335578502
3,party,8,0.0141091188389909
3,paso,4,0.005577049757666496
3,pass,3,0.007405647069660314
3,past,3,0.010185318116492433
3,patrol,12,0.01380055016184865
3,patrol agent,4,0.004662198262086678
3,patrol facility,4,0.00639733486245539
3,people,16,0.03062083673562372
3,percent,4,0.007982164244768582
3,piece,3,0.005709404816823584
3,plan,3,0.007503112226957583
3,point,5,0.011121745474201809
3,police,11,0.01661180220836964
3,police department,3,0.006388336193693035
3,politic,3,0.004739466664172342
3,political,3,0.007765949785947002
3,pornography,3,0.004581919340679197
3,position,5,0.011130729611691464
3,potential,3,0.004676972669513657
3,president,12,0.020474965353930664
3,president donald,5,0.00884993617274404
3,president donald trump,5,0.00884993617274404
3,press,3,0.006008095499976596
3,price,3,0.006011490487898372
3,promise,3,0.007021189962940221
3,public,8,0.01684188097976587
3,rastegar,3,0.00445817580503549
3,rate,3,0.005111383154758217
3,real,3,0.006524709642546155
3,recall,3,0.011491946849943037
3,receive,3,0.010343054308463608
3,recent,4,0.007550115067420697
3,recently,4,0.009036302640869517
3,recovery,3,0.00877204186591391
3,release,3,0.005510914844607776
3,remain,3,0.008206598927186518
3,remove,3,0.006530808493463443
3,report,9,0.018066153171058516
3,republican,3,0.007710578235490255
3,rescue,6,0.014008083672933831
3,resident,3,0.006664776020830862
3,return,3,0.005953048014949587
3,rifle,6,0.00732155720788211
3,right,3,0.006678146058413565
3,road,3,0.006398372784551019
3,robbery,3,0.00630070762918002
3,run,6,0.010978929542268305
3,saturday,5,0.010478238346650133
3,say,15,0.023945850910583103
3,school,3,0.008022598424324639
3,search,5,0.01220270652544728
3,secretary,3,0.0062304959478930964
3,security,3,0.0069481259669070174
3,seek,3,0.004902346837401304
3,share,3,0.005858219549809203
3,shoot,10,0.015801127844878474
3,shoot kill,3,0.005067567257360613
3,shooter,5,0.009558631779018119
3,sign,6,0.011788196058955758
3,site,5,0.011845799817957152
3,snap,3,0.006042388841835209
3,social,3,0.006004212812636223
3,social medium,3,0.006004212812636223
3,south,3,0.007263601405229819
3,speak,3,0.004634814332274969
3,stafford,3,0.00630070762918002
3,stafford police,3,0.00630070762918002
3,start,4,0.00864145578849709
3,state,5,0.009792437222124611
3,states,4,0.006686741955814083
3,story,4,0.01038833627394478
3,strip,3,0.006421290306556762
3,summer,3,0.00716542380079086
3,sunday,7,0.011949037732190537
3,supreme,3,0.0053422203133656814
3,suspect,4,0.0071689837480454245
3,tactical,4,0.0054064275320700505
3,tactical gear,4,0.0054064275320700505
3,take,4,0.00758460181248286
3,talk,4,0.008415088702828234
3,target,3,0.006189599858577134
3,tariff,5,0.009874823231319383
3,tech,3,0.006269461102561224
3,texas,31,0.03456668541601086
3,texas monday,3,0.004406647728625314
3,time,9,0.018389696003444714
3,today,3,0.007043401241871635
3,tragedy,3,0.006756123236851031
3,travel,3,0.009179241241612292
3,trial,3,0.006623240890679614
3,troop,3,0.003359310888923463
3,trump,18,0.024379921992999508
3,trump administration,5,0.008926094181325492
3,united,4,0.006686741955814083
3,united states,4,0.006686741955814083
3,university,5,0.008683071578254641
3,update,4,0.010185052090994785
3,verification,3,0.004847282232957734
3,view,3,0.005373612541434624
3,washington,4,0.0090296885188465
3,waste,3,0.00593340069543658
3,watch,3,0.005966861048620929
3,way,4,0.0073944262226294626
3,weather,4,0.008013783699994765
3,web,3,0.009493185834099088
3,week,4,0.007580464151548135
3,weekend,7,0.015152425295777525
3,west,3,0.009284748550914138
3,white,7,0.012585906626201928
3,white house,6,0.010452535034095723
3,win,5,0.00912392249027296
3,world,4,0.008178691430052884
3,year,14,0.02584085029609835
