day,word,count,tfidf
24,abortion,6,0.01172306864005556
24,accord,9,0.01500584550060815
24,act,5,0.005747936380841404
24,administration,11,0.011755554391133963
24,adult,8,0.009104723872355345
24,agency,5,0.007812993957866384
24,agrawal,9,0.002950967716017835
24,agree,7,0.010450282632943935
24,agreement,4,0.003972415617430927
24,air,4,0.0027592545609742662
24,air force,4,0.0027592545609742662
24,alert,4,0.002497715345964059
24,allow,6,0.0070873505173378515
24,amarillo,4,0.00886232627951812
24,america,9,0.011580650004604221
24,american,6,0.005567914623270479
24,americans,5,0.009841312491961431
24,announce,15,0.01780226602536715
24,area,9,0.011794172872827531
24,arrest,8,0.014629059150683018
24,attempt,6,0.010155396870441036
24,attorney,6,0.010126675501753458
24,austin,5,0.007873838530657342
24,bad,4,0.006473812485322795
24,base,8,0.010158119157678199
24,begin,5,0.007022494696385737
24,big,6,0.0054874764215375625
24,bill,7,0.008126469216589684
24,billion,13,0.014269746065570146
24,black,5,0.007356060456999519
24,build,4,0.008103367243076177
24,business,9,0.012689028711395376
24,buy,5,0.005156804854577812
24,california,4,0.0071446951283110835
24,car,5,0.007531095299643461
24,care,6,0.005909223890197567
24,case,8,0.010602078011257055
24,ceo,7,0.007022081424321225
24,ceo elon,5,0.005565480415477029
24,ceo elon musk,5,0.005565480415477029
24,change,6,0.009215524105617424
24,charge,4,0.008276665151954866
24,chief,7,0.01125040239242852
24,child,6,0.007002782928248269
24,chip,22,0.02514108939322585
24,city,9,0.01390057886238177
24,club,7,0.00628664173169403
24,college,6,0.006633524746204418
24,come,9,0.01057780514729793
24,community,5,0.006071450184956245
24,company,16,0.016662566988259783
24,concern,6,0.006806878328185282
24,continue,8,0.010862434499775322
24,contract,10,0.011482293421551257
24,control,4,0.004292502891873887
24,cost,4,0.006802460537215755
24,country,6,0.005960728025831721
24,county,21,0.027612039747958502
24,court,7,0.009584254203919467
24,cramer,4,0.001052554029506874
24,crash,4,0.006069773513151381
24,customs enforcement ice,4,0.005365215149175346
24,day,13,0.015503540229264113
24,deal,18,0.01679432260036904
24,decision,5,0.009078086998678313
24,democrat,4,0.006703384248235364
24,department,11,0.018079558334799194
24,different,5,0.006312771976395597
24,district,5,0.009851345711528254
24,division,4,0.006258324368419623
24,don,4,0.006134763191325409
24,donald,6,0.00799985203346151
24,donald trump,6,0.00799985203346151
24,dream,6,0.008113184620140945
24,drive,4,0.005925199471213492
24,early,4,0.003556886481566491
24,eat,4,0.0053911595763416476
24,education,5,0.005107568589711876
24,effort,4,0.005701306499788196
24,el,7,0.011413895555830432
24,el paso,5,0.007219110863585913
24,electronic,6,0.009681348942711285
24,elon,11,0.013334303953818854
24,elon musk,11,0.013334303953818854
24,elon musk say,5,0.006088473333577326
24,end,12,0.014443403011140402
24,energy,10,0.01024491543179138
24,enforcement,9,0.011283208752698087
24,enforcement ice,4,0.005365215149175346
24,epstein,7,0.011320661563874177
24,eu,4,0.0037527503015852203
24,european,5,0.007448569975161506
24,event,5,0.009357875920219501
24,executive,5,0.0055926773900701375
24,expect,4,0.003555902952485181
24,experience,4,0.007528556961305486
24,expert,5,0.010111378951716581
24,extend,4,0.0029350045314008944
24,face,5,0.009160512898082505
24,fall,4,0.006853651294077453
24,family,7,0.008025731092798635
24,far,5,0.008153807119544863
24,farm,5,0.0032664847066319323
24,federal,10,0.012865228954962489
24,feel,7,0.007005786870142565
24,financial,4,0.006551785527768365
24,find,10,0.014060630029811711
24,fire,8,0.012947378858501049
