day,word,count,tfidf
-2,abuse,4,0.002941637240602629
-2,accord,16,0.01600825984009802
-2,accuse,6,0.005928983874148986
-2,action,6,0.007033913248856694
-2,activity,5,0.005620974002401436
-2,add,6,0.007611568285844248
-2,administration,9,0.00846581595860893
-2,aegis,6,0.0019153611009063065
-2,affair,5,0.0063515539475576845
-2,agency,11,0.011419269336118133
-2,agent,6,0.005861797833235945
-2,agree,10,0.007738512942876115
-2,agree pay,6,0.004894803838939794
-2,agree pay million,5,0.0037774155501422045
-2,aim,6,0.006124788464748928
-2,air,8,0.00805652147424549
-2,allege,6,0.005509891547702362
-2,allegedly,6,0.006238512762914561
-2,american,5,0.005595313600788113
-2,announce,9,0.01204199436936088
-2,antonio,5,0.006247542775208876
-2,ap,7,0.00933737042193014
-2,arrest,21,0.02273888057422733
-2,attorney,8,0.009911843347474062
-2,austin,10,0.015172368405857697
-2,authority,6,0.006703507627979058
-2,base,8,0.007216209575478533
-2,battle,5,0.007457151687878507
-2,beautiful,5,0.004320656449416763
-2,beautiful bill,5,0.004320656449416763
-2,biden,6,0.004704773265029113
-2,big,8,0.007926796023103248
-2,big beautiful,5,0.004320656449416763
-2,big beautiful bill,5,0.004320656449416763
-2,bill,18,0.01765386298938042
-2,billion,7,0.008237930412759054
-2,block,5,0.005763699203995852
-2,board,5,0.00707115330493609
-2,brief,4,0.0038270799747861235
-2,bring,5,0.005820026082548637
-2,call,7,0.010275627587384943
-2,camp,4,0.005590619630678447
-2,care,8,0.00715594266208679
-2,case,10,0.01005144220975052
-2,cause,6,0.0070174419914218605
-2,cbs,17,0.010278201120985873
-2,cbs news,6,0.004653605217378625
-2,celebrate,5,0.005931239899620223
-2,center,7,0.008347265074384238
-2,challenge,9,0.00800838685490092
-2,charge,14,0.017639661025016386
-2,child,9,0.011175830477573116
-2,chinese,10,0.009653900640556988
-2,chinese national,7,0.007172537631264178
-2,city,10,0.014759757724007437
-2,civil,5,0.005997550126558455
-2,claim,11,0.00982528386379594
-2,close,5,0.0055291414193024595
-2,college,4,0.006356832517900084
-2,come,6,0.008778677681000302
-2,community,5,0.008120720690482478
-2,company,23,0.01954836227022113
-2,connection,5,0.005758820613021113
-2,continue,9,0.010530644821892282
-2,country,6,0.00675276478730834
-2,county,6,0.009388921303066825
-2,court,27,0.018094632854224853
-2,crash,6,0.010630521463832034
-2,crime,5,0.009515130280279371
-2,cut,9,0.007934911742298307
-2,day,7,0.009042026345716212
-2,death,10,0.013512096530684204
-2,decision,6,0.005020149998112268
-2,defense,8,0.0031035032165996615
-2,democratic,6,0.005341991876553975
-2,department,13,0.010699524819608255
-2,design,6,0.005609702540450889
-2,despite,7,0.009533734333309795
-2,development,7,0.004834259456647557
-2,district,8,0.006876492399480045
-2,donald,30,0.019969427810078443
-2,donald trump,29,0.01979736264389832
-2,early,5,0.005588106379272641
-2,editing,5,0.003995882431246458
-2,eeoc,5,0.0019067259041493597
-2,election,9,0.006223947371391446
-2,end,7,0.007465020315218743
-2,energy,4,0.004363842852797837
-2,enforcement,10,0.008764389199819369
-2,face,12,0.013420346832447505
-2,fall,7,0.009563210547556789
-2,family,10,0.01073674938921048
-2,far,5,0.006278644954744447
-2,fbi,5,0.005218887816333577
-2,federal,26,0.022879154748189936
-2,federal prison,5,0.0072164813702555244
-2,file,13,0.010525245104893874
-2,final,5,0.005711012994959149
-2,find,10,0.010149058196699897
-2,fire,5,0.004592566975771814
-2,focus,7,0.008633286113576727
-2,fox,6,0.00752551684235224
-2,friday,6,0.011129243499852627
-2,fund,6,0.009171862167296095
-2,future,7,0.005434772721001465
-2,gender,5,0.0045266075348058266
-2,general,8,0.009376137819722874
-2,get,6,0.010261300685796965
-2,global,15,0.010821973510598203
-2,go,7,0.007629967575418138
-2,government,10,0.00995622069583035
-2,grow,5,0.01248651505948981
-2,harris,14,0.009366423407296836
-2,health,19,0.012353671604629204
-2,help,10,0.010998714605026978
-2,high,7,0.007682823996291598
-2,hospital,8,0.0067458637407724715
-2,house,12,0.012431805099128874
-2,houston,8,0.009644203495460035
-2,human,5,0.008332130971230707
-2,illegal,5,0.005776501639967058
-2,immigration,6,0.006738854016813445
-2,incident,6,0.007273144506862659
-2,include,12,0.010986637512230063
-2,information,11,0.009388549606320157
-2,inside,8,0.009023792699664284
-2,intelligence,5,0.00414943129557888
-2,international,5,0.006349567525305518
-2,interview,18,0.011735976287638745
-2,investigate,5,0.007601056498430391
-2,involve,5,0.005823914977403525
-2,issue,8,0.01034481827903503
-2,judge,7,0.008902678118653687
-2,july,12,0.013604363615739724
-2,june,15,0.013681935605151326
-2,juneteenth,5,0.006484646988435829
-2,justice,7,0.006681300014803834
-2,kamala,13,0.008955069308737044
-2,kamala harris,13,0.008955069308737044
-2,kill,6,0.008578553491083577
-2,late,7,0.009469371158497202
-2,law,14,0.012953203629014726
-2,lawsuit,25,0.01723520318359189
-2,lead,7,0.007853926973731823
-2,leader,7,0.006730032980622664
-2,legal,13,0.010950177625268953
-2,library,7,0.0058146826931343345
-2,list,5,0.0070267333777100215
-2,local,8,0.00916755287735705
-2,long,7,0.006741964177363214
-2,look,6,0.006815289774691964
-2,major,7,0.009413998891616994
-2,make,5,0.007229829141176192
