day,word,count,tfidf
1,accord,5,0.011938829209019267
1,address,3,0.009224442302273709
1,age,2,0.008706770586255515
1,agent,2,0.006521446612709125
1,ago,3,0.00986578800413285
1,american,3,0.0060232748540004055
1,angelo,4,0.007384055467565136
1,announce,2,0.004686572012057046
1,annual,2,0.0073165417882707215
1,archdiocese,2,0.00719888019104154
1,area,2,0.005569428805408715
1,arrest,2,0.007285983806047801
1,artificial,2,0.004624376902844751
1,artificial intelligence,2,0.004624376902844751
1,ask,2,0.008443098964040996
1,assist,2,0.0047479762575910415
1,atoll,2,0.004603743780371887
1,attempt,2,0.006694785384636161
1,attorney,3,0.008677151558965418
1,attorney general,2,0.006198393330866726
1,available,3,0.011703780445092533
1,bear,5,0.013924988576884742
1,beautiful,3,0.007469869232710597
1,beautiful bill,3,0.007469869232710597
1,big,5,0.012175790438382086
1,big beautiful,3,0.007469869232710597
1,big beautiful bill,3,0.007469869232710597
1,bill,8,0.02001140828848993
1,bring,5,0.012197501963219984
1,broadcast,3,0.008978517415598797
1,business,2,0.005136497075440257
1,call,2,0.0058209278329797495
1,camp,3,0.007692513735899581
1,career,3,0.011295901219459331
1,cause,2,0.005750776796151101
1,celebrate,8,0.020944108463215476
1,celebrate july,3,0.007871775535970425
1,center,4,0.01445791358020622
1,change,3,0.010000052058508867
1,chart,2,0.009796818000375376
1,child,2,0.007898069693417999
1,christi,3,0.008011703320131342
1,christi texas,2,0.0057445860291062065
1,citizen,3,0.006479130704865107
1,citizenship,2,0.008984968463394832
1,city,6,0.015558615744008119
1,claim,2,0.004748744262229961
1,collector,2,0.004826812955883541
1,come,4,0.012701709063725742
1,commission,2,0.005615940676215354
1,community,2,0.005970246224011124
1,condition,2,0.005692851150738965
1,conference,2,0.0044229727062840936
1,consider,3,0.008112456386706747
1,continue,5,0.015113610834373244
1,corpus,3,0.008011703320131342
1,corpus christi,3,0.008011703320131342
1,corpus christi texas,2,0.0057445860291062065
1,cost,2,0.005076172422815321
1,country,5,0.013475255216672862
1,county,11,0.028720938307461075
1,county email,2,0.006893967142891042
1,county email address,2,0.006893967142891042
1,county sheriff,2,0.002932981872217419
1,court,2,0.006028703265341509
1,customs,2,0.004743404150352504
1,cut,3,0.00807596422087033
1,dallas,3,0.009092697603369908
1,day,8,0.02027106794498716
1,decade,5,0.012346449513921895
1,democratic,3,0.009283074978334345
1,department,6,0.01323231551054571
1,detention,3,0.005736333046419898
1,digital,3,0.00506457298834217
1,direct,3,0.005263455132490777
1,donald,8,0.01805362045421084
1,donald trump,8,0.01805362045421084
1,drive,6,0.01365908583426766
1,early,3,0.006873527402792505
1,effort,3,0.006742861305049353
1,el,5,0.008600490528250314
1,el paso,5,0.008600490528250314
1,elon,3,0.006109452365605306
1,elon musk,3,0.006109452365605306
1,email,3,0.01198940921081661
1,enforcement,3,0.00918881662013594
1,face,3,0.008622053028572425
1,fall,3,0.010794530594599498
1,family,6,0.01989447272412536
1,fire,5,0.015574535985246876
1,firefighter,4,0.013244818386936853
1,flooding,8,0.019923231953234654
1,fourth,7,0.02033383539753316
1,fourth july,6,0.017999983538763024
1,friday,6,0.01623313207308292
1,get,4,0.01131445310828538
1,global,3,0.006492385924776343
1,go,3,0.008971227633032406
1,group,5,0.013184205853406404
1,happen,3,0.007281170920057114
1,head,3,0.008818271535663762
1,health,3,0.010588802816627057
1,help,3,0.011490535741443455
1,high,6,0.01788647590607235
1,hit,4,0.013252702715121264
1,home,4,0.00821295318861011
1,house,8,0.019587803620295684
1,ice,4,0.01007337943231207
1,immigration,3,0.007005181329500184
1,include,4,0.0126672150068436
1,intelligence,2,0.004624376902844751
1,interest,2,0.0038284517649720498
1,interview,2,0.004656214977159378
1,islamic,2,0.006454335288116097
1,joe,2,0.014266411391043874
1,july,15,0.03059626334715361
1,kerr,3,0.01237604399564609
1,kerr county,3,0.01237604399564609
1,late,3,0.012727607803967358
1,law,7,0.016817285968414707
1,lawmaker,4,0.011923236946316307
1,lawsuit,2,0.004656214977159378
1,lawsuit bring,2,0.004656214977159378
1,lawyer,2,0.004592687181362353
1,lead,3,0.007302995152546625
1,leader,3,0.009183090436799074
1,leave,2,0.004412493045961517
1,life,4,0.01300884434433629
1,lightning,3,0.01046504060452759
1,lightning strike,2,0.006998110355152282
1,list,2,0.009469443523873735
1,live,4,0.009858625381742746
1,local,2,0.00675645291785443
1,long,2,0.005076172422815321
1,longview,2,0.006438503660861758
1,love,2,0.007007920566965766
1,lubbock,2,0.007960460184354142
1,lubbock texas,2,0.007960460184354142
1,lubbock texas kcbd,2,0.007960460184354142
1,mail,2,0.003642956685990353
1,make,2,0.006646357346865901
1,man,3,0.010820319083736166
1,market,2,0.0033017371769723026
1,marketing,4,0.007635738150966731
