day,word,count,tfidf
11,access,4,0.004694559297598355
11,accord,7,0.007793338544290916
11,accuse,7,0.008470078493059675
11,administration,13,0.012263622644184392
11,agency,6,0.006035413194427154
11,aid,4,0.004757523971649897
11,air,4,0.006966979003302413
11,airport,4,0.007370176267848541
11,allege,6,0.007639055602531594
11,allegedly,5,0.00685600699287541
11,allow,5,0.004902311049467746
11,america,4,0.0052332697830558975
11,american,5,0.007568183571802726
11,announce,13,0.014310543147289525
11,area,6,0.007749280767667159
11,arm,4,0.003815671836001482
11,arrest,9,0.015375004554897835
11,ask,4,0.003989238491551976
11,assault,5,0.009494852828248846
11,attack,7,0.00822727856241356
11,attorney,5,0.006856221048053003
11,avoid,4,0.0073521848654914184
11,backlash,4,0.006684139674267172
11,baltic,5,0.0014118078066080821
11,base,5,0.0066779575001557415
11,begin,5,0.007265186774657288
11,believe,4,0.004032010141604092
11,big,7,0.007296810292875815
11,bill,6,0.007250818163154075
11,border,5,0.005950141057416417
11,brand,5,0.005665841561628734
11,bring,6,0.007570440181003967
11,call,9,0.013262752534384296
11,campaign,7,0.010221064310052739
11,capital,5,0.004906971417511428
11,car,8,0.01038090411759421
11,case,11,0.014310992447266269
11,center,9,0.011454794753156286
11,ceo,5,0.008679486699162194
11,charge,6,0.00750398685294575
11,chief,4,0.008139457085054098
11,child,12,0.011970225810516228
11,china,5,0.00697739904378791
11,chocolate,4,0.003370915517993946
11,city,11,0.013713721924776523
11,claim,4,0.0051191974258048
11,close,4,0.003636849493103463
11,co,5,0.009518977264322253
11,colorado dentist,4,0.004851547566139945
11,come,6,0.007213697080862427
11,company,11,0.012690939098067889
11,continue,10,0.010318930004061
11,convict,4,0.004802885057254491
11,country,10,0.011656453633113621
11,county,20,0.02496302141958086
11,court,12,0.014065117350099654
11,cover,6,0.0049692781851529795
11,craig,5,0.005264640464890792
11,criminal,6,0.007877487495986487
11,cut,6,0.008599564715743814
11,dallas,8,0.012028416653607502
11,datum,5,0.007952083727859006
11,day,12,0.016292324216443055
11,death,6,0.005672445661695377
11,decade,5,0.0064244685934948635
11,decision,5,0.004419000652187977
11,demand,7,0.010369211173024077
11,democratic,4,0.00570531120487551
11,democrats,5,0.008327737518909868
11,dentist,5,0.006662355512521442
11,department,13,0.0179124653670279
11,despite,5,0.005870585627005546
11,die,5,0.007900493826254688
11,director,4,0.002871767153711755
11,district,6,0.00711855814419354
11,document,4,0.003982603639690228
11,donald,20,0.019018387029120017
11,donald trump,20,0.019018387029120017
11,drive,6,0.006216425466742363
11,early,7,0.00983571934497291
11,education,4,0.007197141600175486
11,effort,6,0.006848735364471239
11,election,4,0.007314483367631986
11,end,6,0.009262055603976976
11,enforcement,5,0.0071710559247524334
11,epstein,21,0.018670821029883298
11,eu,4,0.0011294462452864657
11,ex,4,0.004450120366109594
11,face,8,0.007663265473706902
11,facility,4,0.006064076640437219
11,fall,10,0.011592163558641807
11,family,12,0.014591429921417423
11,federal,11,0.013816135990614391
11,fentanyl,6,0.006438620233251449
11,file,7,0.009304751102980093
11,financial,8,0.010491290265279306
11,find,17,0.015087473146950445
11,flee,4,0.004128889031256036
11,florida,5,0.005650156229908158
11,follow,6,0.009846625744522643
11,force,6,0.006395704890014849
11,fox,4,0.006562032749891856
11,fund,5,0.0070804816280416365
11,funding,5,0.005371910412747908
11,gas,5,0.008592488781573114
11,gaza,7,0.0026262459687005604
11,general,5,0.006915523350591025
11,get,4,0.005844652291993452
11,give,6,0.0069113210343588445
11,global,8,0.008590518238447566
11,go,7,0.007745259111701982
11,good,8,0.010682518067138113
11,government,8,0.00862448848445476
11,great,4,0.004906820628002741
11,group,6,0.007596153473296011
11,guilty,5,0.007380779331633407
11,head,8,0.010481115611840135
11,health,7,0.009615466253531964
11,help,8,0.011049604494628227
11,high,10,0.011849268675858799
11,hill,4,0.0069111683787135125
11,home,8,0.010107750699757981
11,hour,4,0.004797557699530799
11,house,10,0.012719187662929014
11,ice,6,0.008362733864986711
11,illegal,5,0.0066113199310201855
11,immigrant,5,0.008267942300166586
11,impose,4,0.0037364065668478103
11,include,10,0.010776605261330926
11,increase,5,0.006360966122246679
11,influencer,4,0.003861614507217732
11,information,4,0.004289373560497063
11,investigation,8,0.010588542520919658
11,israel,4,0.0015007119821146058
11,jail,4,0.00638157132753759
11,james,4,0.004521623025813271
11,jeffrey,11,0.011170549937089316
11,jeffrey epstein,11,0.011170549937089316
11,join,4,0.008696547630471348
11,july,14,0.019701398228484428
11,june,5,0.005776518792488795
11,justice,5,0.006389889049529607
11,key,4,0.006819061286280665
11,kill,6,0.006942484204037826
11,know,15,0.013705061915432101
11,large,9,0.01474939869955942
11,law,15,0.013471530053906076
11,lead,5,0.010482796246477875
11,legal,7,0.007695118256417333
11,life,4,0.005043095038658879
11,like,18,0.017333986673047447
11,likely,5,0.006588305926993675
11,line,4,0.006960610435529787
11,link,4,0.002868439122270207
11,list,4,0.005991354673038072
11,lithuanian,5,0.0014118078066080821
11,live,4,0.005089406096809671
11,local,7,0.01268098820417772
11,long,10,0.010683094584120792
11,longview,4,0.00730611751011352
11,look,10,0.01550629111296183
11,maga,12,0.008387088018671433
11,major,10,0.011240534889771617
11,make,4,0.0031306190600180602
11,man,15,0.01948284482986566
11,mark,4,0.007225177793801205
11,market,5,0.0067069799812205615
11,mask,5,0.005569132070014241
11,mass,4,0.0060892027313674615
11,medical,5,0.008784226758422956
11,medium,7,0.00811450738718341
11,meet,4,0.005752642449190472
11,meeting,4,0.006189507700086309
11,member,8,0.01572665896385736
11,military,6,0.007974459306513975
11,ministry,6,0.005903591868241081
11,monday,13,0.01933401242716924
11,month,9,0.014617898353332581
11,murder,14,0.01388974614569214
11,national,8,0.010443122663976305
11,need,13,0.016033579955471732
11,need know,4,0.002813596670982634
11,neighbor,4,0.004098996128601694
11,new,31,0.033514120383886924
11,new york,5,0.007943168779683797
11,news,7,0.011321565683997753
11,nicole,4,0.001633976250422556
11,night,5,0.0070443537785375415
11,number,4,0.006440799255990172
11,office,7,0.010040125115150879
11,officer,7,0.009784929072736079
11,official,7,0.007811459097938267
11,oil,5,0.006516620773978549
11,old,12,0.0179101431623147
11,online,4,0.004999379143806916
11,operation,5,0.006191341582170021
11,partner,6,0.007966838131949773
11,past,4,0.005947398438455811
11,people,7,0.009044094731437882
11,photo,5,0.007075947415167346
11,piece,4,0.009146807977010295
11,plan,9,0.013537559069033454
11,poison,4,0.004851547566139945
11,police,11,0.015624329707245423
11,policy,6,0.00764514438516724
11,political,4,0.005656037204710021
11,population,6,0.0029183269096600007
