day,word,count,tfidf
30,genocide,3,0.00528341432814219
30,ghislaine,5,0.011438282291072268
30,ghislaine maxwell,5,0.011438282291072268
30,give,3,0.01078043613177292
30,go,4,0.014810142977534154
30,gop,3,0.0074979994666802
30,grandson,3,0.003711459269290946
30,grant,3,0.0052371719685665175
30,grow,3,0.004514065370190995
30,hbo,4,0.0071845275350150666
30,health,4,0.010553090375109162
30,help,3,0.00983856655980772
30,highlight,3,0.0085397759744042
30,hit,4,0.00883858847541187
30,home,6,0.018068184251264933
30,host,4,0.009708442446208033
30,hour,3,0.006307997919356199
30,house,3,0.006785617567333731
30,information,3,0.00975455022293759
30,instead,3,0.008141612032479754
30,issue,3,0.008938710697394825
30,job,3,0.006228437042212279
30,key,3,0.010171488930702879
30,kid,4,0.017965193335813347
30,kill,5,0.013991084311824241
30,kltv,3,0.011252728591274786
30,last,3,0.004312466344368774
30,later,3,0.004870920884955134
30,law,5,0.01001818472003729
30,lead,4,0.014064876216704048
30,legislative,4,0.01213807843406629
30,life,5,0.01510380133502296
30,line,3,0.007749620497523948
30,live,3,0.00980886803095513
30,local,6,0.012951945584673961
30,love,3,0.00607196924058133
30,man,8,0.016690652328504564
30,map,5,0.013014366946833084
30,market,6,0.007965226998087861
30,maxwell,6,0.013061229685934834
30,mcqueen,3,0.004660304716789011
30,meet,2,0.008415549063106409
30,member,2,0.00572990805597221
30,mental,2,0.005807576831081726
30,mental health,2,0.005807576831081726
30,miller,2,0.008563760788433442
30,minimum,2,0.003544616918210435
30,minimum security,2,0.003544616918210435
30,minority,3,0.007756480669483251
30,minute,3,0.004048882151760486
30,mission,6,0.010344392833659125
30,moment,2,0.0029765498713613696
30,monday,2,0.006044207417201117
30,morning,6,0.019071918866139993
30,move,2,0.0060295035193784485
30,movie,3,0.006583006724371755
30,murder,8,0.01868372402644677
30,museum,2,0.004030429936296212
30,music,2,0.006035629995142503
30,national,6,0.012644161752418965
30,national air,2,0.004030429936296212
30,national air space,2,0.004030429936296212
30,near,3,0.016955847712499618
30,neighbor,2,0.003380663637574279
30,network,2,0.003922197456720552
30,new,15,0.026402702832279603
30,new shepard,3,0.00421820702256903
30,new state,2,0.006794169921656235
30,new state law,2,0.006794169921656235
30,news,2,0.00403913225327622
30,nominee,2,0.005112454557047357
30,ns,3,0.00421820702256903
30,ns mission,3,0.00421820702256903
30,occupation,2,0.0035222762187614603
30,offer,5,0.008185488087527188
30,official,3,0.01086348206717391
30,old,5,0.009990846377740163
30,open,2,0.005616841752859767
30,origin,8,0.014474800013466769
30,origin new,2,0.0032609229866499842
30,origin new shepard,2,0.0032609229866499842
30,original,2,0.004725567551543471
30,owner,3,0.014636867530803836
30,palestinians,2,0.0035222762187614603
30,park,2,0.009180635535871538
30,party,5,0.015362552141209103
30,paso,5,0.010591955307545642
30,paso texas,3,0.0071267143687086245
30,paso texas ktsm,2,0.0051148040779682115
30,pass,2,0.0048628109922666815
30,past,2,0.004891098309207996
30,pennsylvania,2,0.006134933152824802
30,performance,2,0.005304510068383713
30,phone,3,0.00794201199141898
30,pilot,2,0.005353207340317667
30,police,10,0.027294545861309284
30,policy,3,0.007679828387462586
30,power,3,0.008282721414553534
30,president,4,0.010035500141229382
30,prison,9,0.018716681506104237
30,produce,3,0.004891307118119099
30,property,3,0.008001421862443637
30,randall,3,0.004660304716789011
30,recently,3,0.0067220151593946585
30,record,3,0.010323280336946319
30,redistricting,5,0.01744545771194299
30,remarkable,3,0.010334191719992754
30,report,5,0.012230781295382399
30,republican,6,0.020549895811916387
30,return,3,0.007749138615336956
30,right,3,0.006812359208755544
30,rise,3,0.00949386853197298
30,rule,3,0.0109108144625322
30,run,5,0.00864910174177127
30,saturday,6,0.019246446183420262
30,say,14,0.03672772724642714
30,school,8,0.023994353171189572
30,second,4,0.006430083422079741
30,security,5,0.009227574780614811
30,see,4,0.011857171366856226
30,sen,3,0.011497759550929436
30,separate,3,0.004902994463962272
30,series,7,0.012481189959842718
30,service,3,0.009731679823049365
30,sex,5,0.010238915263837627
30,sex trafficker,3,0.007005854974665214
30,sex trafficker ghislaine,3,0.007005854974665214
30,shepard,3,0.00421820702256903
30,shoot,3,0.011708936917873308
30,shop,5,0.010041984911725092
30,shop murder,4,0.008016916376994192
30,social,3,0.007789002149275284
30,space,10,0.01593646242837387
30,special,3,0.005794388619938985
30,state,12,0.03158521282408566
30,states,3,0.006051538114903374
30,stop,3,0.013999328643314723
30,student,3,0.008939231120011042
30,suborbital,3,0.00421820702256903
30,suborbital flight,3,0.00421820702256903
30,sun,3,0.004998775251975201
30,sunday,10,0.028293022974426013
30,sunday morning,3,0.011905829483111375
30,system,3,0.008960792144151053
30,take,3,0.008094363921012874
30,technology,5,0.015524594243828438
30,texas,22,0.04028095005144203
30,texas kltv,3,0.011252728591274786
30,thing,4,0.010731846521563462
30,title,3,0.00441506988303908
30,trafficker,3,0.007005854974665214
30,trafficker ghislaine,3,0.007005854974665214
30,trafficker ghislaine maxwell,3,0.007005854974665214
30,trump,9,0.020688205748871327
30,turn,5,0.012359885119882605
30,united,4,0.007165493906593598
30,united states,3,0.006051538114903374
30,university,5,0.011358373298099751
30,upcoming,3,0.007824775059846353
30,use,2,0.008208601213987605
30,variety,2,0.004167339767249139
30,vendor,2,0.002312604432370334
30,vendor offer,2,0.002312604432370334
30,venture,3,0.006848971462543934
30,video,4,0.009550628937237269
30,visit,3,0.004972983214280078
30,vote,2,0.007132131339597489
30,voter,3,0.009226916567964502
30,walk,2,0.005374306856878939
30,want,6,0.007992865863047614
30,want dead,2,0.0031068698111926737
30,want dead alive,2,0.0031068698111926737
30,warning,2,0.006922541541019641
30,washington,6,0.016278355507098555
30,water,3,0.011863328546236014
30,way,5,0.016360717877963206
30,week,2,0.003882488554958887
30,west,2,0.005436191168912923
30,west texas,2,0.005436191168912923
30,woman,6,0.02063574906348463
30,work,3,0.0081313088558866
30,world,2,0.005353207340317667
30,worth,3,0.006110854775888118
30,wouldn,2,0.009505184420941047
30,wrong,3,0.007011546716758254
30,year,24,0.041354547496094136
30,year apart,2,0.005195230131483078
30,year old,5,0.009990846377740163
30,yogurt,5,0.010041984911725092
30,yogurt shop,5,0.010041984911725092
30,yogurt shop murder,4,0.008016916376994192
30,young,3,0.008518352912226072
