day,word,count,tfidf
23,accord,6,0.020618260673707582
23,act,3,0.011371842245528337
23,administrative,2,0.007936349021541826
23,adult,2,0.0077664766648588585
23,advance,2,0.013204480011323376
23,allow,3,0.006176808497214671
23,american,3,0.017266402631304446
23,announce,3,0.012326006807079095
23,app,2,0.0022819078872560418
23,applicant,2,0.006670276675334629
23,area,2,0.0013410135075382636
23,arrest,7,0.014487763065120379
23,arrest july,2,0.0022819078872560418
23,article,2,0.0029996972573372834
23,article link,2,0.0029996972573372834
23,article link save,2,0.0029996972573372834
23,ask,4,0.0140772033415629
23,attorney,2,0.007620052533295422
23,balance,3,0.0020115202613073956
23,balance sheet,3,0.0020115202613073956
23,balance sheet well,2,0.0013410135075382636
23,base,2,0.005336855250379843
23,bear,3,0.012013737366917262
23,big,2,0.009252653265815095
23,billion,3,0.006118501203605201
23,border,3,0.012911602299173059
23,braunfels,6,0.014827182454982643
23,break,2,0.008331519587118863
23,brother,2,0.00803585479982412
23,care,2,0.006746371175627472
23,carlos,2,0.0022819078872560418
23,carlos gomez,2,0.0022819078872560418
23,case,3,0.011312120691196713
23,catch,3,0.012244140401088392
23,center,5,0.006780520435140813
23,change,3,0.010977744032563233
23,charge,2,0.0022819078872560418
23,chicago,2,0.00380283889899736
23,child,3,0.012026526316593816
23,church,3,0.012097887596618364
23,city,10,0.029577440083957254
23,claim,2,0.005784307328421784
23,climate,3,0.013968678223980707
23,close,2,0.008921526982948184
23,closely,2,0.007599767206043346
23,come,2,0.0013410135075382636
23,community,2,0.00852054500925823
23,company,5,0.006838497727270859
23,concern,2,0.006855663366830934
23,confirm,2,0.0022819078872560418
23,congressional,3,0.011487593599845324
23,congressional map,2,0.008487045144810133
23,connection,2,0.012989616563267716
23,consequence,2,0.006429235929821187
23,copy,2,0.0029996972573372834
23,copy article,2,0.0029996972573372834
23,copy article link,2,0.0029996972573372834
23,country,3,0.006641089197125061
23,county,7,0.03044369765525016
23,county texas,2,0.008921796173346512
23,court,3,0.009209361619908584
