day,word,count,tfidf
9,accord,3,0.008810962535718316
9,administration,7,0.014703084277754392
9,adventure,2,0.002526355239436172
9,advisor,2,0.005142893022913986
9,advisor white,2,0.005142893022913986
9,advisor white house,2,0.005142893022913986
9,aew,2,0.01310791946851221
9,age,3,0.008182452385821954
9,ago,3,0.009149037034233096
9,agriculture,3,0.006568315633754951
9,air,8,0.017121604852999427
9,air force,5,0.011461931084706766
9,alex,3,0.010484918719257701
9,american,3,0.005833513215659439
9,appointment,2,0.00548151063964597
9,area,2,0.005646902024205836
9,armi,3,0.0018674598145896617
9,arrest,4,0.013591250963275764
9,ask,4,0.008336992048979898
9,associate,3,0.005134684745916211
9,attack,3,0.005799496240504742
9,attorney,5,0.013970349043825743
9,authority,4,0.011581965247934705
9,base,3,0.008431101732973758
9,begin,3,0.008349806715309611
9,big,3,0.007143096444837278
9,bomb,2,0.006244570468646371
9,bondi,5,0.008508728212564633
9,border,6,0.016639961017022226
9,bring,3,0.009996260501352352
9,business,6,0.006440508665616815
9,california,3,0.007579456818063865
9,cannabis,3,0.008572463371833426
9,case,7,0.013202690047515748
9,cast,2,0.008053361488421843
9,cbs,3,0.0018674598145896617
9,cbs news,3,0.0018674598145896617
9,cbs news che,3,0.0018674598145896617
9,center,2,0.005987290351368036
9,champion,2,0.01310791946851221
9,charge,5,0.0163546445143191
9,chatbot,3,0.007577673397827547
9,chatbot grok,2,0.005436344689721097
9,che,5,0.003112433024316103
9,che il,2,0.0012449732097264412
9,che il presidente,2,0.0012449732097264412
9,child,7,0.02348394875241524
9,choose,3,0.008292358406413037
9,cia,2,0.005142893022913986
9,cia advisor,2,0.005142893022913986
9,cia advisor white,2,0.005142893022913986
9,city,2,0.007677401256864869
9,claim,2,0.0031154259479064866
9,client,3,0.008415038107729558
9,client list,2,0.004473486015505035
9,co,2,0.006151577330740322
9,college,5,0.014416535668268973
9,colorado,3,0.009445531684442024
9,colossal,2,0.004848043078404304
9,come,5,0.016035522019247597
9,community,5,0.014059537359373039
9,community college,2,0.005876868597181013
9,confirm,3,0.011671840090530964
9,convict,4,0.010303213400077178
9,country,5,0.015088715240286614
9,county,13,0.03028163170001393
9,court,3,0.013424811661885016
9,crew,5,0.003495323791819709
9,criminal,3,0.008215346931950814
9,dba,3,0.0032202543328084077
9,department,9,0.018232195691205606
9,deputy,3,0.01205791354427366
9,detention,4,0.011253277624193122
9,di,11,0.0068473526534954254
9,different,4,0.0059816703383695465
9,district,4,0.016610743882047464
9,donald,14,0.024620158162185865
9,donald trump,13,0.019912084887091574
9,driver,3,0.007910148931262623
9,early,5,0.009208048287371446
9,effort,7,0.015048699280188734
9,el,3,0.008691771618581725
9,el paso,3,0.008691771618581725
9,elon,5,0.01037747981906373
9,elon musk,5,0.01037747981906373
9,emergency,3,0.005640856554370521
9,enforcement,4,0.0046409881226496565
9,epstein,7,0.012371192294968286
9,evening,3,0.006898760478875483
9,face,5,0.012462762831994729
9,facility,3,0.009356794296496523
9,fairview,3,0.0020971942750918253
9,fairview township,3,0.0020971942750918253
9,fall,4,0.01056993477191329
9,family,3,0.01292136525104131
9,far,3,0.007726715546256936
9,farm,3,0.006346100611753324
9,fbi,3,0.008522441737751395
9,federal,11,0.019570869512736577
9,figure,3,0.006550614569567737
9,file,6,0.01063236395966796
9,find,7,0.020235176020103166
9,fire,10,0.012340080384376718
9,firefighter,3,0.0020971942750918253
9,flooding,4,0.011937365869873273
9,focus,3,0.008172584938082917
9,follow,4,0.014182143707789679
9,force,6,0.014265685835664845
9,fox,6,0.01297867756907729
9,fox news,5,0.010803013786569698
9,friday,3,0.00866358476060884
9,friend,3,0.007063079520449303
9,game,4,0.009798897922412028
9,gather,4,0.010137070278277316
9,general,3,0.00617147978004104
9,genre,3,0.006154435948618963
9,go,6,0.00886830483532041
9,good,3,0.009386394148852116
9,government,4,0.010900022542747429
9,grand,3,0.007948292938830696
9,grok,4,0.009719002105933999
9,ha,3,0.0018674598145896617
9,help,3,0.004560490168888145
9,herald,3,0.008737479308866284
9,history,3,0.0076373891277759795
9,hold,4,0.011206466929394232
9,home,6,0.008924694171567332
9,homeland,3,0.006881202266584673
9,homeland security,3,0.006881202266584673
9,horror,4,0.00999191701142334
9,hospital,3,0.01270877005874186
9,house,9,0.013188255709895551
9,idaho,3,0.00835383910801089
9,idaho fall,3,0.00835383910801089
9,il,3,0.0018674598145896617
9,il presidente,3,0.0018674598145896617
9,immigrant,4,0.013566161160627518
9,immigration,5,0.007644981829678325
9,include,6,0.009582009429813331
9,insider,3,0.00758440612588919
9,insist,4,0.006977483731524625
9,interview,3,0.012103428120327837
9,issue,4,0.008790764613615325
9,jeffrey,5,0.009955406967703372
9,jeffrey epstein,5,0.009955406967703372
9,july,6,0.016434473539014224
9,june,3,0.006905578729197937
9,jury,4,0.010463777972951057
9,know,8,0.012256380575511464
9,kristi,4,0.008662748551870759
9,kristi noem,4,0.008662748551870759
9,la,3,0.0018674598145896617
9,law,6,0.020306697139383427
9,life,5,0.014064104661783245
9,like,9,0.017453718061193217
9,list,5,0.011209539253636708
9,local,4,0.011464523258096465
9,long,3,0.006552098546112975
9,look,4,0.005959188978651719
9,lord,3,0.006017957399959511
9,lose,3,0.009030762181244045
9,maganda,2,0.008046045492668281
9,mainly,2,0.0017995992780747063
9,major,3,0.0066075277897119245
9,man,6,0.0182038912588433
9,man die,2,0.00713198872976184
9,manage,2,0.0037294801094964786
9,management,2,0.0053862314191203365
9,management agency,2,0.0053862314191203365
9,mark,3,0.0046485573383785945
9,market,2,0.002212513579501105
9,mean,2,0.0032075496583916954
9,medium,3,0.008156495701136052
9,meet,4,0.007724249639521652
9,meet press,3,0.006356067896693636
9,member,3,0.010429539429764434
9,miliardi,2,0.0012449732097264412
9,miliardi di,2,0.0012449732097264412
9,miliardi di dollari,2,0.0012449732097264412
9,million,2,0.005922341109046769
9,minute,2,0.0020668101914430234
9,miss,2,0.0037076071544894446
9,mo,2,0.007528133742650872
9,moa,2,0.004848043078404304
9,monday,4,0.01811318877937205
9,money,3,0.0061553722032958395
9,money pocket,2,0.0026781133773782348
9,month,4,0.00839474279004738
9,morehouse,2,0.008046045492668281
9,morehouse college,2,0.008046045492668281
9,morning,2,0.007238774864332628
9,musk,5,0.01037747981906373
9,nation,3,0.009234303995724415
9,national,6,0.011511754762966862
9,need,3,0.006524472931774501
9,new,4,0.01733936240348144
9,news,11,0.014116344637483132
9,news che,3,0.0018674598145896617
9,night,6,0.011885457040517518
