day,word,count,tfidf
17,abuse,4,0.004151082629396313
17,abuser,4,0.0030267473930771865
17,accord,4,0.008218246810801936
17,accuse,3,0.00816868754732061
17,activist,3,0.00716121233634863
17,additional,3,0.004491528415213775
17,administration,9,0.01207935793319873
17,agent,4,0.007321244676056788
17,ai,6,0.006333002014628404
17,allegedly,7,0.011796453845924655
17,allow,5,0.004739982931715711
17,america,10,0.015455484386244785
17,american,4,0.006004130184130731
17,announce,5,0.006854173866584061
17,appear,5,0.007453990724464501
17,arrest,7,0.017564282331784958
17,assault,5,0.010714638774501704
17,august,3,0.004329437214215649
17,austin,7,0.012113844465613713
17,away,4,0.0069342313054317276
17,base,6,0.010323573333814196
17,battery,5,0.0038884669384590407
17,battle,4,0.007708992164407942
17,begin,7,0.012705047329013812
17,benefit,3,0.004062932847863522
17,biden,3,0.005443194216169102
17,big,7,0.009262353085983794
17,billion,4,0.004445825531139904
17,board,5,0.007699603347018455
17,book,3,0.0033832735483950325
17,border,4,0.005921284149937582
17,brand,3,0.003414377265930751
17,brazos,4,0.005922591457414113
17,brazos county,4,0.005922591457414113
17,business,7,0.010693654501797455
17,call,6,0.011194752318808508
17,campaign,3,0.004620464141081224
17,candidate,5,0.008974754589811298
17,care,5,0.010103834976084114
17,case,8,0.015496931273686699
17,center,6,0.009019944348831025
17,ceo,4,0.005576895376279875
17,chairman,3,0.00569616999427566
17,change,4,0.006308387352559245
17,charge,9,0.014851061824677748
17,chevron,3,0.002871767522123393
17,child,8,0.012669588702351072
17,china,5,0.004083803940314108
17,christi,3,0.003599874240708998
17,church,3,0.0021198988585467257
17,city,16,0.021393560890040637
17,claim,3,0.0049986954591539085
17,clear,3,0.006387006534759781
17,close,4,0.006058906275265503
17,cluster,3,0.0023330801630754247
17,co,3,0.005792367224448771
17,come,5,0.008423501434644725
17,comfort,3,0.0016747723677276304
17,committee,4,0.006383165984306993
17,community,4,0.010414065831580197
17,company,19,0.02143016610394417
17,concern,4,0.006095084196496538
17,congress,4,0.0072066982658535
17,consider,3,0.003528980406344743
17,continue,5,0.0062670725817520175
17,contract,3,0.005925450618676123
17,contribute,3,0.0063042274983617875
17,control,4,0.005644149244994623
17,country,4,0.007323595410518217
17,county,12,0.021258226138094048
17,court,10,0.016863632784983783
17,custom,5,0.008297427851639377
17,cut,5,0.006582428145626929
17,day,10,0.01910034104339026
17,death,6,0.010954193472608226
17,degree,3,0.005363155964269086
17,demand,5,0.007364932116695891
17,democrats,3,0.005005332204260371
17,department,6,0.013152441451729117
17,design,3,0.0030729134241363754
17,director,3,0.005128493419420872
17,district,10,0.013541211123364089
17,donald,5,0.008592228500938309
17,donald trump,5,0.008592228500938309
17,downtown,4,0.007416002086700865
17,dozen,4,0.008004116876396603
17,dr,3,0.006180261674924355
17,drive,4,0.007235249036708628
17,duty,3,0.004540384727222996
17,early,6,0.011380094487422898
17,early year,3,0.0042741669378969175
17,elementary,3,0.0067686402438310485
17,elon,3,0.004727977482360989
17,elon musk,3,0.004727977482360989
17,end,5,0.008865920273270753
17,energy,4,0.004962095858593192
17,enforcement,3,0.00602332659361125
17,event,4,0.007581067551600006
17,evidence,4,0.006017277176678184
17,face,10,0.01649560729900752
17,facility,5,0.007888481413295297
17,fall,4,0.007346746321405417
17,family,13,0.02297637328844361
17,federal,19,0.02233716555586792
17,feel,4,0.0052479525603905414
17,fight,4,0.007082231198412503
17,find,4,0.009547445821548654
17,fire,7,0.01331160272586444
17,flight,4,0.0022330298236368402
17,follow,4,0.0073370417363930775
17,food,7,0.010244547992031746
17,force,4,0.0071688604255661145
17,ford,4,0.0044877571029922165
17,foreign,4,0.005105357508908168
17,free,5,0.010336069356646972
17,funding,5,0.00896782329248864
17,future,5,0.005933785854922122
17,get,3,0.004453938034114363
17,getty,3,0.006533820764296471
17,getty image,3,0.006533820764296471
17,giant,3,0.004376877124755037
17,go,8,0.011172515309184313
17,good,4,0.007120974027549834
17,government,8,0.01073496978453693
17,group,6,0.011722709017420795
17,gun,4,0.007850233845871633
17,harvard,4,0.0037290290848061448
17,head,7,0.008754001789176288
17,headline,3,0.004748157039098019
17,health,7,0.009709655934192677
17,help,12,0.017458952736138653
17,hess,4,0.0038290233628311904
17,high,8,0.010874157933497039
17,hold,4,0.005560264141551215
17,home,6,0.011237539413987778
17,house,9,0.013235873548799827
17,illegal,3,0.005000399320906424
17,image,3,0.006533820764296471
17,immigration,4,0.00887836824946404
17,impact,6,0.0076912494052996695
17,improve,3,0.004574382555925656
17,individual,3,0.004340088166449882
17,initiative,3,0.0065449743440607906
17,interview,3,0.006794758027980845
17,investment,6,0.012935825012144101
17,involve,5,0.015063279317309825
17,irc,4,0.002826531811395634
17,irc section,4,0.002826531811395634
17,issue,5,0.010346759532775278
17,item,4,0.009135535871480924
17,join,4,0.004475942301302973
17,july,14,0.020502311211912653
17,keep,4,0.006388351775155149
17,know,7,0.00682309979886979
17,late,9,0.012707979591215937
17,launch,6,0.007894794549015344
17,law,5,0.007373582032976217
17,lead,5,0.009884877421004428
17,leave,5,0.00788528771882645
17,level,5,0.005398833425021437
17,lg,4,0.007460858507284727
17,like,6,0.006505442611995315
17,list,4,0.006376396556398655
17,long,9,0.010144268021130862
17,look,4,0.011570656864481211
17,lot,3,0.004769460218707976
17,love,4,0.006655468155407531
17,low,3,0.0031466533644447245
17,make,4,0.005975162826345471
17,man,18,0.033433450679033826
17,march,5,0.010353074683682097
17,mark,5,0.01031659503249993
17,market,4,0.006500351983260497
17,mean,5,0.009904788376346785
17,medium,3,0.006245349083771589
17,member,5,0.00748016244112517
17,michelle,4,0.0038743291079191096
17,mile,3,0.007350082811993526
17,military,3,0.005429365275678816
17,million,4,0.009243829531716659
17,monday,16,0.02324962614799678
17,month,5,0.009091134455505783
17,mop,6,0.005413805629936904
17,morning,5,0.007567246425193467
17,move,7,0.009347339691781269
17,murder,7,0.015658717046078227
17,musk,4,0.005972003384828818
17,nation,5,0.00868803126628372
17,national,5,0.010059724282541566
17,near,6,0.011215967856032742
17,neck,7,0.00390780219136447
17,new,33,0.03729056951236524
17,new york,9,0.012704734177711889
17,new york city,5,0.007865303415306547
17,news,7,0.010438264229745482
17,north,6,0.009118396286778232
17,offer,4,0.005672518944656478
17,office,5,0.010763584896444203
17,official,4,0.009363085131605513
17,oil,7,0.010553237415554678
17,old,6,0.01035361150466032
17,open,4,0.009129043245851617
17,operation,4,0.004189268142468184
17,organization,7,0.010906531073845349
17,park,6,0.013857257921991956
17,partner,4,0.005976542437972523
17,people,6,0.011552649806219221
17,police,8,0.01774931545177068
17,post,6,0.009462485249805357
17,power,4,0.004589785021393329
17,president,9,0.015119406245729333
17,previously,3,0.004355167532572098
17,price,4,0.006294431896272085
17,proceed,3,0.00356272650258527
17,program,5,0.008359169584792582
17,public,4,0.006777215039479332
17,push,4,0.005849112980656669
17,race,4,0.004901657538386677
17,redistricting,4,0.013485770500865395
17,release,7,0.011607120379734112
17,remain,3,0.005495288338892975
17,remove,4,0.005825053452151473
17,report,6,0.01077289656933425
17,republican,4,0.007329172285820488
17,republicans,3,0.005751382288996999
17,resident,4,0.010242747449277058
17,run,4,0.007581666785171762
17,safety,4,0.00541481675130208
17,saturday,8,0.015052675118541643
17,say,16,0.02325883553963627
17,school,13,0.02155324813170033
17,seat,4,0.003732114101579843
17,section,4,0.002826531811395634
17,see,4,0.006334399172870757
17,senate,5,0.010886693066875768
17,sentence,5,0.010302148702172843
17,serve,4,0.007887950645797018
17,session,4,0.007927552131276817
17,shoot,5,0.009861535634412506
17,shooting,6,0.012382364550577719
17,sinton,3,0.005960362573656404
17,small,3,0.0051832310247941415
17,soon,4,0.009776833367235617
17,south,6,0.009115287525472738
17,southern,3,0.007551424225192494
17,special,3,0.004135925435260277
17,start,4,0.0073290763243768
17,state,17,0.021324412045284652
17,states,4,0.0060911458298972335
17,story,4,0.0062905769159237075
17,summer,4,0.007300192497874867
17,sunday,6,0.01451727719009668
17,support,10,0.0158382250251873
17,system,8,0.010104447554144799
17,talk,7,0.010418323462064295
17,task,4,0.007723201389308956
17,team,5,0.008692176024166557
17,tech,5,0.005879310084351945
17,technology,5,0.005661459550733366
17,tell,3,0.005015836325661651
17,tesla,3,0.0056693494116856116
17,test,4,0.009232799539138936
17,texas,38,0.044795931971184005
17,thing,4,0.00748326816250867
17,think,6,0.0061054164395031914
17,time,13,0.014947660734282558
17,today,5,0.007647943824264948
17,topic,3,0.005913829394024616
17,traffic,3,0.00500149282256013
17,travel,5,0.006218830591862431
17,trial,3,0.005781446997425399
17,trump,15,0.01667019238783964
17,trump administration,4,0.0044094462503871164
17,try,4,0.006411287310997776
17,turn,3,0.00557349283938194
17,tx,3,0.0042228201773519755
17,united,5,0.007613156145275208
17,united states,4,0.0060911458298972335
17,universe,4,0.006852077997658761
17,update,3,0.0029654225230395515
17,utah,7,0.006549315991435677
17,vehicle,4,0.007716202383029135
17,victim,3,0.003584024243504468
17,violence,5,0.006178360133046969
17,vote,4,0.005610799272956891
17,waco,3,0.006214516979749543
17,wake,4,0.0114051833061497
17,way,5,0.007826973948358556
17,week,14,0.02105955448703738
17,white,6,0.009428823842133975
17,wife,4,0.007943252557752056
17,win,5,0.008114415522449271
17,woman,5,0.012671062497313885
17,work,4,0.007370629914634507
17,world,6,0.010484446414963074
