day,word,count,tfidf
0,accord,14,0.01671641227807705
0,accord news,3,0.004558643515451391
0,action,4,0.006418930359944705
0,administration,5,0.00881824711569668
0,ago,5,0.008280690795014062
0,ai,4,0.008249536425509213
0,aim,4,0.008924929726819356
0,allegedly,7,0.010804030281725593
0,amazon,4,0.0009259132725821928
0,america,8,0.014820142555044482
0,american,11,0.01687961900828663
0,americans,4,0.006819172456632849
0,amid,4,0.004690980474673707
0,announce,8,0.013241240472443308
0,area,5,0.010603332924496413
0,arrest,6,0.011224660766902834
0,article,6,0.008507074262213438
0,ask,4,0.005832024916953479
0,assist,4,0.008281569860214166
0,attack,4,0.005674151160633636
0,bank,4,0.00932918468537773
0,base,9,0.01427484952232739
0,benefit,3,0.006786749629535125
0,big,6,0.00802662463467997
0,big beautiful,3,0.004894077902697179
0,big beautiful bill,3,0.004894077902697179
0,bill,13,0.016450273790090952
0,billion,6,0.00836958357225867
0,border,6,0.008167013833962004
0,boy,3,0.0053099702080157685
0,budget,5,0.005400010175168197
0,business,7,0.008887566397597076
0,buy,5,0.0026533250023228773
0,call,6,0.012136596554968775
0,canadian,4,0.0011351348047561882
0,car,4,0.0057697920697339375
0,care,5,0.008488612089647496
0,case,7,0.00919722691780619
0,celebrate,8,0.013364301332426479
0,center,5,0.009110391068135366
0,ceo,4,0.0031609272515392165
0,change,9,0.016103364059145045
0,charge,8,0.010985525562717788
0,chef,3,0.0011605372759357947
0,chestnut,3,0.008749853666152682
0,child,5,0.00822064202065614
0,china,6,0.002430587828435026
0,city,10,0.01716251108556646
0,claim,3,0.0020182582073550387
0,class,3,0.0043802643049197
0,close,3,0.006167091453671366
0,club,6,0.0013888699088732894
0,cnbc,3,0.0006944349544366447
0,co,4,0.006398979383889069
0,college,3,0.007301828677428316
0,come,10,0.013462700940557541
0,commerce,4,0.0063113311233763255
0,community,8,0.018015691804380413
0,company,11,0.007969535540454837
0,concern,5,0.005037403408152001
0,congress,7,0.01073207947583236
0,connection,5,0.006034540909094121
0,conservative,3,0.004780461306193472
0,constitution,3,0.004605171865734599
0,continue,5,0.00953355990939393
0,cost,3,0.009614670760263663
0,country,7,0.00964405355418719
0,county,11,0.021555341506265403
0,court,15,0.022132178319531015
0,cramer,4,0.0009259132725821928
0,create,3,0.0035060028789112466
0,criminal,3,0.004003402268495589
0,critical,5,0.009084283270709755
0,customs,4,0.005432566525442098
0,customs enforcement,4,0.005432566525442098
0,customs enforcement ice,3,0.004227769685115385
0,cut,3,0.0058226722125759925
0,dallas,5,0.013465243642493371
0,day,6,0.011946647155693714
0,death,4,0.007216606741166157
0,decline,6,0.00432582950063886
0,department,12,0.01524788786982306
0,despite,4,0.006099658462419591
0,detain,6,0.010207182764176127
0,detention,4,0.008176173262712506
0,die,5,0.008449235124251837
0,different,4,0.004974120701270877
0,document,4,0.006598931414700647
0,donald,13,0.013317045779148983
0,donald trump,13,0.013317045779148983
0,dr,4,0.008185237162293593
0,draw,4,0.006894488628553314
0,economy,5,0.004780037968849384
0,effort,5,0.007061770376607268
0,el,5,0.007348890687573132
0,el paso,5,0.007348890687573132
0,end,5,0.006473326089809623
0,enforcement,8,0.010597899817429757
0,enforcement ice,4,0.005136880571144514
