day,word,count,tfidf
21,aircraft,5,0.011804731327991825
21,aircraft crash,4,0.010659242618174539
21,american,5,0.01299326975090359
21,american red,3,0.00821807786782643
21,american red cross,3,0.00821807786782643
21,announce,7,0.01488328281427933
21,apartment,4,0.01724666404696542
21,area,3,0.009002980573126632
21,arrive,3,0.0007990308432695639
21,arrive marine,3,0.0007990308432695639
21,arrive marine corps,3,0.0007990308432695639
21,ask,3,0.010266835729800902
21,aug,9,0.01840914749546553
21,august,5,0.010224382909988436
21,australia,7,0.013091855209254304
21,australian,3,0.011261288376720543
21,away,3,0.007730180987126858
21,bad,3,0.00812758678433405
21,base,8,0.008056333488027447
21,bay,5,0.007440522019625633
21,bay hawaii,3,0.0007990308432695639
21,bird,3,0.006337171267307107
21,boat,10,0.004781065331568977
21,brother,6,0.004616072376271392
21,brother brother,3,0.002308036188135696
21,business,3,0.010381185011287042
21,call,4,0.01253587075542334
21,campaign,3,0.016241115889223678
21,card,3,0.008913783024019151
21,carolina,3,0.0007990308432695639
21,case,3,0.011872833740294162
21,cause,7,0.016248243864517956
21,center,3,0.008028468363881401
21,chief,4,0.006608588621865582
21,choose,3,0.007787018354825136
21,city,7,0.014669514931331286
21,claim,8,0.02729662795223038
21,collart,4,0.002661550700245066
21,college,3,0.009328800814662384
21,come,6,0.018370221250175588
21,community,8,0.015818031546315003
21,company,8,0.019591710395890864
21,confirm,5,0.012051359343524038
21,corps,12,0.004631595205175262
21,corps base,3,0.0007990308432695639
21,corps base hawaii,3,0.0007990308432695639
21,county,13,0.030371224784641118
21,crash,8,0.013290270514572291
21,crew,4,0.0013659983628051585
21,cross,7,0.009591260076460571
21,darwin,7,0.0018644053009623158
21,day,5,0.016127710792834735
21,dead,5,0.020798296882915197
21,deadly,7,0.01917151917554189
21,defense,5,0.005716149317218989
21,defense service,3,0.0007990308432695639
21,defense service medal,3,0.0007990308432695639
21,delay,3,0.008370780927021114
21,department,3,0.010198466410275739
21,deployment,4,0.001438913930053355
21,deployment ribbon,3,0.0007990308432695639
21,destroy,3,0.009976788550874218
21,devastating,6,0.01591738040592374
21,die,5,0.019516965869755997
21,disaster,12,0.023237233546626608
21,effort,7,0.01836833690487472
21,electric,9,0.021435250048236862
21,emotional,3,0.0037833532948178625
21,exercise,5,0.011317473445470433
21,expect,3,0.009785357170469678
