day,word,count,tfidf
15,action,3,0.006371774287318159
15,affect,4,0.009810823528739809
15,ago,6,0.010811297597705638
15,air,3,0.006254052180640637
15,american,4,0.00797539667505801
15,amid,3,0.004834707638966474
15,announce,3,0.007499644690869486
15,area,4,0.008412014553889643
15,article,3,0.0069127111244550316
15,ask,6,0.009652680014371008
15,attend,3,0.005102516735944016
15,aug,9,0.02070259512291618
15,august,7,0.012591253505441793
15,authority,6,0.01181536481000136
15,away,6,0.014505291989081008
15,base,3,0.004555960078350612
15,beach,3,0.005869506443109202
15,begin,4,0.009716176750412957
15,biden,32,0.03906722889462109
15,biden lady,3,0.0041563837147864284
15,biden lady jill,3,0.0041563837147864284
15,blaze,5,0.010530042659579533
15,break,4,0.008897601489697872
15,burn,4,0.008792662944235044
15,business,3,0.007751211327384738
15,california,4,0.006006726612436305
15,century,10,0.014607229832933732
15,change,7,0.014182000524737287
15,climate,7,0.016123702570677
15,climate change,4,0.00955970508458861
15,close,5,0.014222739878131154
15,come,9,0.012857783605288681
15,community,8,0.01467843111352463
15,company,3,0.007570167497852428
15,conference,3,0.007675641695208653
15,consider,3,0.006135594350507797
15,continue,12,0.02401387176029543
15,council,3,0.005909846461875971
15,council member,3,0.005909846461875971
15,country,3,0.00400271911194564
15,county,5,0.008598702317785567
15,create,3,0.005551968018150205
15,criticism,3,0.005656338363425751
15,culture,3,0.007933809669332291
15,damage,5,0.009378489017387581
15,danger,3,0.0045042647197419405
15,day,10,0.02209256631673035
15,dead,5,0.01224080310640522
15,deadly,15,0.022984545768134287
15,deadly wildfire,13,0.019761509487860877
15,deadly wildfire century,7,0.011135810466043906
15,deadly wildfire ravage,3,0.007153475311452697
15,death,3,0.006591875934009701
15,deliver,5,0.009712265067627925
15,destroy,4,0.007285373763784288
15,destruction,3,0.004219753622448627
15,devastating,9,0.01883622017895943
15,devastating fire,3,0.007455330508012749
15,devastating wildfire,3,0.0072828536294185535
15,devastation,4,0.00745365028536178
15,die,3,0.005036355418487291
15,disaster,15,0.0169982624289073
15,discuss,3,0.008798704622202915
15,dna,6,0.010709424570504522
15,dna sample,5,0.009339725279981856
15,dna sample help,3,0.005815817513119313
15,donate,5,0.012909086636697653
15,donation,4,0.01251611951833156
15,early,4,0.007330650114901235
15,early month,4,0.007330650114901235
15,economic,4,0.013441082495158812
15,effort,10,0.015503965673929709
15,effort maui,4,0.008777287822849141
15,electric,4,0.009152972311076889
15,emerge,3,0.007578433011874225
15,emergency,7,0.013327353298998331
15,emergency official,3,0.0067780745331195566
15,employer,4,0.004387876752999808
15,enhancement,4,0.005785946383370572
15,europe,3,0.007297067672147955
15,event,4,0.006609399844461715
15,exist,3,0.006206317999623073
15,expert,3,0.007818147539537716
15,face,5,0.0101232224597546
15,family,7,0.015229461647522178
15,family member,3,0.006373626997599514
15,far,3,0.006126532982629189
15,fbi,3,0.007503840130709374
15,federal,7,0.012632063126721592
15,find,6,0.014252187304325434
15,fire,25,0.03457601370168114
15,fire victim,4,0.009218898251463454
15,firefighter,6,0.0082155690793078
15,follow,4,0.01100966975656134
15,force,3,0.005393696906019057
15,free,4,0.01268743227450659
15,friend,5,0.013859564647133189
15,fund,4,0.011809399670946796
15,get,3,0.006674418933413757
15,give,3,0.006075106083084833
15,go,5,0.011258300310298177
15,good,3,0.006506801110488753
15,gov,3,0.0051404063839935845
15,gov josh,3,0.0051404063839935845
15,gov josh green,3,0.0051404063839935845
15,government,5,0.00811119508192704
15,governor,3,0.0059365583523660545
15,governor josh,3,0.0059365583523660545
15,governor josh green,3,0.0059365583523660545
15,greece,3,0.007297067672147955
15,green,6,0.00968146331596776
15,grieve,3,0.003544705320023536
15,hawaii,49,0.05577495497631207
15,hawaii maui,3,0.005688957551962108
15,hawaii wildfire,4,0.011614781825869743
