day,word,count,tfidf
-4,center woman child,1,0.007376498372078131
-4,character,3,0.02090016092645048
-4,character appearance,1,0.0058729672370506905
-4,character appearance completely,1,0.0058729672370506905
-4,character include,1,0.011585937502639873
-4,character include book,1,0.011585937502639873
-4,character uncle,1,0.0058729672370506905
-4,character uncle stan,1,0.0058729672370506905
-4,charge,4,0.021756246521736508
-4,charge allege,1,0.0061984969096043965
-4,charge allege donald,1,0.0061984969096043965
-4,charge conspiracy,1,0.0052741902060609025
-4,charge conspiracy commit,1,0.0052741902060609025
-4,charge ventura,1,0.008822115264396871
-4,charge ventura county,1,0.008822115264396871
-4,child,1,0.007376498372078131
-4,child honolulu,1,0.007376498372078131
-4,child honolulu hawaii,1,0.007376498372078131
-4,chinafile,1,0.004684323807239575
-4,chinafile conversation,1,0.004684323807239575
-4,chinafile conversation ask,1,0.004684323807239575
-4,chinese,2,0.00936864761447915
-4,chinese communist,1,0.004684323807239575
-4,chinese communist party,1,0.004684323807239575
-4,chinese computer,1,0.004684323807239575
-4,chinese computer snowden,1,0.004684323807239575
-4,chip,2,0.00566144334888234
-4,chip mashed,1,0.00283072167444117
-4,chip mashed potato,1,0.00283072167444117
-4,chip straight,1,0.00283072167444117
-4,chip straight bag,1,0.00283072167444117
-4,civil,1,0.006033707279728496
-4,civil right,1,0.006033707279728496
-4,civil right host,1,0.006033707279728496
-4,class,2,0.019768463022376514
-4,class thursday,1,0.012433837362585754
-4,class thursday waikiki,1,0.012433837362585754
-4,class vessel,1,0.009634664886662949
-4,classified,1,0.0061984969096043965
-4,classified document,1,0.0061984969096043965
-4,classified document preliminary,1,0.0061984969096043965
-4,clear,1,0.009806471328046759
-4,clear pacific,1,0.009806471328046759
-4,clear pacific ocean,1,0.009806471328046759
-4,coastline,1,0.011102332931167958
-4,coastline return,1,0.011102332931167958
-4,coastline return police,1,0.011102332931167958
-4,combine,1,0.005652474962215245
-4,combine traditional,1,0.005652474962215245
-4,combine traditional island,1,0.005652474962215245
-4,come,1,0.005992137759361336
-4,come include,1,0.005992137759361336
-4,come include instal,1,0.005992137759361336
-4,community center,1,0.012433837362585754
-4,company,2,0.014035371874984735
-4,company airport,1,0.006033707279728496
-4,company airport state,1,0.006033707279728496
-4,company ohana,1,0.009634664886662949
-4,company ohana class,1,0.009634664886662949
-4,complete,1,0.009634664886662949
-4,complete construction,1,0.009634664886662949
-4,court,3,0.017351650020535483
-4,criminal,3,0.01835172864038041
-4,david,2,0.010874262478390514
-4,demand,2,0.010732163999910555
-4,department,2,0.012233081829874832
-4,department transportation,2,0.012233081829874832
-4,dependent,2,0.016236102361912995
-4,die,2,0.018774130007145274
-4,ed,2,0.009809502694349811
-4,effort,3,0.01797994571061752
-4,exclusively,2,0.010230839325180593
-4,exemption,2,0.01509866786978085
-4,family,2,0.015157653197905165
-4,fan,3,0.02090016092645048
-4,favorite,3,0.009886003746675563
-4,federal,3,0.02102022026874804
-4,find,4,0.025170276576513797
-4,fire,3,0.02670298811253701
-4,food,2,0.00566144334888234
-4,friday,3,0.02148131485562272
-4,friday morning,2,0.01658595147498683
-4,give,2,0.013944171662852436
-4,global,2,0.00936864761447915
-4,go,2,0.016132561995449615
-4,guam,3,0.01695742488664573
-4,guy,2,0.010428003229706346
-4,hawaii,10,0.0477882657167821
-4,hawaiian,4,0.0185711156444316
-4,hawaiinewsnow,3,0.023742201878291208
-4,heavy,2,0.012195844797793776
-4,hefner,3,0.016287145867189493
-4,help,2,0.012053597541916991
-4,high,4,0.028347000404358412
-4,home,6,0.031173642271974833
-4,honolulu,4,0.02926239904437851
-4,honolulu hawaiinewsnow,2,0.019050270145488615
-4,include,4,0.03072192998149388
-4,indictment,2,0.011165864564562146
-4,international,4,0.018616553951037094
-4,investigation,2,0.014560241101579809
-4,involve,2,0.015853062215338
-4,island,7,0.03202720839744123
-4,japanese,3,0.01760152072750998
-4,joe,2,0.010428003229706346
-4,joe biden,2,0.010428003229706346
-4,kahului,2,0.012233081829874832
-4,little,2,0.022192685551023845
-4,live,2,0.011050562781968983
-4,local,3,0.017742309588584998
-4,look,2,0.009298218028831986
-4,make,2,0.007398914608802603
-4,man,3,0.020107274435912308
-4,marine,2,0.01605638010277972
-4,mash,2,0.00566144334888234
-4,mash potato,2,0.00566144334888234
-4,mashed,2,0.00566144334888234
-4,mashed potato,2,0.00566144334888234
-4,money,2,0.010813343375725419
-4,morning,2,0.01658595147498683
-4,national,2,0.009809502694349811
-4,natural,2,0.013493732384745459
-4,news,2,0.021035148402922584
-4,obama,5,0.027659233553045805
-4,ocean,2,0.01603119743727555
-4,office,3,0.01592659921330425
-4,old,3,0.016702542989638185
-4,op,2,0.009809502694349811
-4,op ed,2,0.009809502694349811
-4,operation,2,0.0177018583095187
-4,own,2,0.009456981505513083
-4,pacific,2,0.013847772932318179
-4,pago,2,0.010548380412121805
-4,people,2,0.009259469534262177
-4,playboy,2,0.010858097244792997
-4,police,2,0.017192000825475177
-4,potato,7,0.01981505172108819
-4,potato chip,2,0.00566144334888234
-4,power,2,0.02084099907444987
-4,president,3,0.014692581465711438
-4,question,4,0.018910364877111976
-4,ramon,2,0.012037957704908552
-4,result,3,0.022823876359583925
-4,return,7,0.03655135056120334
-4,robbery,3,0.01676245748672065
-4,san,2,0.012037957704908552
-4,san ramon,2,0.012037957704908552
-4,say,4,0.03318396202543434
-4,school,2,0.015072411654173737
-4,season,3,0.01927277240020673
-4,snowden,2,0.00936864761447915
-4,state,3,0.017637939753625296
-4,state department,2,0.012233081829874832
-4,state department transportation,2,0.012233081829874832
-4,stop,2,0.013814470302143096
-4,store,2,0.015301349923739162
-4,sure,3,0.012464701473380878
-4,suspect,2,0.015216108380007736
-4,thursday,2,0.02201158347453657
-4,times,3,0.013645093736895259
-4,today,2,0.009010722256828918
-4,transportation,2,0.012233081829874832
-4,troop,2,0.016236102361912995
-4,trump,4,0.02570306358248755
-4,turn,2,0.012023392498317461
-4,university,2,0.01130494992443049
-4,use,2,0.00566144334888234
-4,utica,2,0.01938718734293049
-4,uyeda,2,0.017834549138534626
-4,value,2,0.011825880527066554
-4,vegas,2,0.013814470302143096
-4,want,2,0.012310141852009343
-4,wednesday,2,0.012926849756710074
-4,week,3,0.017137335058132377
-4,wife,3,0.01838826214059232
-4,wind,2,0.017379229045274114
-4,wind whip foot,1,0.013409145731505255
-4,window,2,0.011984275518722672
-4,window exclusively,1,0.005992137759361336
-4,window exclusively window,1,0.005992137759361336
-4,window hawaii,1,0.005992137759361336
-4,wis,1,0.008003955134461485
-4,wis midlands,1,0.008003955134461485
-4,wis midlands high,1,0.008003955134461485
-4,wish,1,0.005374786208905658
-4,wish post,1,0.005374786208905658
-4,woman,1,0.007376498372078131
-4,woman child,1,0.007376498372078131
-4,woman child honolulu,1,0.007376498372078131
-4,writer,1,0.0061984969096043965
-4,writer refuse,1,0.0061984969096043965
-4,writer refuse return,1,0.0061984969096043965
-4,wwii,1,0.008917274569267313
-4,wwii uyeda,1,0.008917274569267313
-4,wwii uyeda family,1,0.008917274569267313
-4,year,7,0.028329194518444463
-4,year come,1,0.005992137759361336
-4,year come include,1,0.005992137759361336
-4,year great,1,0.00283072167444117
-4,year great food,1,0.00283072167444117
-4,year live,1,0.005429048622396499
-4,year live infamous,1,0.005429048622396499
-4,year old,2,0.011442894039219548
-4,year old american,1,0.004684323807239575
-4,year old ocean,1,0.008089938539640283
-4,year plead,1,0.008822115264396871
-4,year plead guilty,1,0.008822115264396871
-4,year result,1,0.008164370818457136
-4,year result federal,1,0.008164370818457136
