day,word,count,tfidf
12,accord,4,0.006165410247035981
12,administration,3,0.004292505317770753
12,administrator,6,0.015657972105299952
12,administrator deanne,4,0.012090820058858493
12,administrator deanne criswell,4,0.012090820058858493
12,affect,4,0.014389424832276216
12,aftermath,4,0.015759286716715105
12,agency,5,0.011416120461487166
12,air,5,0.01695762453434976
12,airport,3,0.006153524420753082
12,amid,4,0.011232780242802703
12,announce,5,0.006744775406216143
12,anti,5,0.0010172314339022784
12,approach,3,0.005685943131874335
12,area,5,0.012104966422325085
12,article,4,0.006952390057471787
12,ash,4,0.012918843199630613
12,assistance,4,0.01079606803886949
12,aug,8,0.02719473617264956
12,aug lahaina,3,0.012245303203375345
12,august,8,0.02236828689482646
12,authority,3,0.005699833247561929
12,aviation,3,0.00879408174918214
12,battle,3,0.01154228130314152
12,bear,4,0.012296163485622338
12,begin,4,0.013157015963862047
12,biden,17,0.026479304639087667
12,big,4,0.004726452162075616
12,billion,3,0.003453991271230648
12,blaze,3,0.009680870877489088
12,boat,3,0.007469357768237618
12,burn,5,0.011386103699755554
12,butler,18,0.0036620331620482024
12,call,5,0.010096393436538786
12,career,4,0.009995067383832594
12,change,4,0.009354066534919093
12,child,3,0.0025602642833786773
12,chris,6,0.008085119927540962
12,chris butler,5,0.0010172314339022784
12,city,3,0.007850866760396138
12,claim,8,0.006890392092916241
12,climate,7,0.022204992389246312
12,climate change,4,0.009354066534919093
12,come,3,0.002651181944219298
12,comment,3,0.0006103388603413671
12,community,4,0.012878042753734078
12,confirm,4,0.010131566311362649
12,consider,3,0.003921466780044962
12,continue,5,0.011005864363372508
12,control,5,0.013072047906772218
12,create,4,0.01314285645641881
12,criswell,5,0.01378742105857004
12,criswell say,3,0.00845859948692572
12,day,7,0.013934392816874256
12,deadly,10,0.020435635434434357
12,deadly wildfire,5,0.009461856062288748
12,deanne,5,0.01378742105857004
12,deanne criswell,5,0.01378742105857004
12,death,6,0.013892596802334053
12,death toll,4,0.010177397960566296
12,decade,4,0.001856512807191361
12,democratic,4,0.002746468283173096
12,describe,5,0.0010172314339022784
12,destroy,5,0.009726536193779497
12,devastating,4,0.016482582699575303
12,devastating wildfire,3,0.013523778041140848
12,die,3,0.009305803162456175
12,difficult,3,0.0043322772306589
12,disaster,10,0.02510863534419913
12,drive,5,0.011519468247661674
12,early,5,0.003154413614999466
12,effort,8,0.017683733084935475
12,elect,3,0.0025602642833786773
12,elite,3,0.0006103388603413671
12,emergency,8,0.019211526433616163
12,emergency management,4,0.010929840680467713
12,emergency management agency,3,0.008392417082318518
12,evacuate,4,0.01318514170933837
12,experience,4,0.009272543221359739
12,extreme,4,0.003470529543291777
12,face,5,0.022076703060067197
12,fail,3,0.00484467687392637
12,family,9,0.01351088936401839
12,father,3,0.0006103388603413671
12,federal,6,0.0160469670975616
12,federal emergency,4,0.010929840680467713
12,federal emergency management,4,0.010929840680467713
12,feel,4,0.0047320681103337646
12,fema,3,0.009442573670274554
12,find,6,0.008004237681804027
12,fire,17,0.035152031716022915
12,florida,3,0.003998486575466343
12,fly,3,0.004785347315270287
12,following,3,0.01215461454762177
12,food,4,0.024115910152547822
12,force,4,0.008655229400336084
12,foundation,8,0.0016275702942436456
12,fox,4,0.005169794030690653
12,friday,4,0.011451945092833234
12,friend,3,0.00583810452776371
12,fund,3,0.0038807779897377073
12,gabbard,31,0.006306834890194127
12,gabbard say,4,0.0008137851471218228
12,get,3,0.012473065988015699
12,give,5,0.0010172314339022784
12,go,7,0.01777391028101756
12,god,4,0.0008137851471218228
12,government,3,0.005976226690823836
12,governor,6,0.010477379662036507
12,green,4,0.007464334187378386
12,green say,3,0.0058013698236748165
12,group,5,0.00402968581194527
12,guard,3,0.002651181944219298
12,guru,3,0.0006103388603413671
12,hand,4,0.006256075293694591
12,hawaii,36,0.060575178029593696
12,hawaiian,10,0.022139654166885174
12,hear,4,0.001856512807191361
12,help,9,0.029476937960807942
12,high,3,0.00868130774264503
12,historic,5,0.014528579621047637
12,history,3,0.00377267943001303
12,hold,3,0.008574714419555403
12,home,7,0.020690677951257723
12,homophobic,6,0.0012206777206827343
12,hospital,3,0.009946072243522413
12,host,3,0.0077398064019418384
12,house,4,0.006908969497041079
12,huge,3,0.007611941363226018
12,hundred,5,0.013683817428171126
12,identity,9,0.0018310165810241012
12,identity foundation,6,0.0012206777206827343
12,impact,3,0.00916635795540821
12,include,5,0.011496321583325517
12,increase,3,0.0050808851124106574
12,independent,5,0.0010172314339022784
12,influence,4,0.0008137851471218228
12,international,6,0.008804448843466182
12,international airport,3,0.006153524420753082
12,interview,6,0.004749665639735652
12,iran,3,0.004292505317770753
12,island,14,0.040632602391391916
12,island maui,3,0.00956900818234503
12,jill,3,0.009569910776032206
12,joe,6,0.013445043599686618
12,joe biden,6,0.013445043599686618
12,join,3,0.007079140660708277
12,kill,5,0.015151946196073561
12,know,8,0.01718181717065004
12,lahaina,18,0.042669853945704085
12,lahaina hawaii,4,0.013448291490630322
12,language,3,0.004920594602096345
12,late,4,0.019619404172212092
12,launch,3,0.007658888498640723
12,learn,6,0.011010147084369279
12,leave,4,0.006667169995083145
12,lgbt,3,0.0006103388603413671
12,lie,3,0.0033088721651304345
12,life,4,0.0076164432680577475
12,like,5,0.012261571817904725
12,line,3,0.005783198141717104
12,local,5,0.01687908541632679
12,look,3,0.002651181944219298
12,love,4,0.003864838111105159
12,lucas,5,0.009619056194681546
12,management,5,0.012541898674169955
12,maui,46,0.0705680962031126
12,maui fire,5,0.01318492968617218
12,maui wildfire,4,0.016558714767413895
12,medium,6,0.008514535340560615
12,member,7,0.007648458357787933
12,mike,4,0.0008137851471218228
12,miss,4,0.010823128520391096
12,movie,4,0.009211296746505648
12,natural,4,0.012047252539174826
12,new,10,0.0183775458367124
12,news,8,0.013552036373646026
12,niece,3,0.0006103388603413671
12,night,3,0.013427833775539744
12,number,6,0.013672089994330321
12,office,4,0.011696227237347697
12,official,4,0.015414496639434021
12,old,5,0.004767630833708713
12,party,4,0.002746468283173096
12,passenger,4,0.006738820523476234
12,past,4,0.015456932799379559
12,people,21,0.039503444263441184
12,personal,4,0.005216343611899739
12,photo,4,0.01507031227412594
12,pioneer,3,0.011025621232058736
12,plan,4,0.009239711438239227
12,police,3,0.007849225338919382
12,policy,6,0.010766153335959764
12,political,9,0.0018310165810241012
12,position,3,0.0006103388603413671
12,post,5,0.008098410016804334
12,power,4,0.0018681823237448442
12,president,13,0.021097251806955677
12,president biden,4,0.007909609124531227
12,president joe,4,0.012182948160280347
12,president joe biden,4,0.012182948160280347
12,prime,3,0.008167006062890642
12,prime minister,3,0.008167006062890642
12,pro,3,0.0006103388603413671
12,propaganda,3,0.0006103388603413671
12,protect,3,0.0025602642833786773
12,putin,3,0.0006103388603413671
12,quickly,4,0.011035067710529693
12,rain,3,0.0139690576952248
12,reach,3,0.011819421242383096
12,rebuild,3,0.00862424368945162
12,recent,3,0.008266331314222886
12,recovery,4,0.014890697582531708
12,relationship,3,0.0016703088073969424
12,release,4,0.007154149305875199
12,relief,4,0.01726785362819965
12,remain,4,0.012339857622306761
12,report,5,0.01038762120990745
12,republican,4,0.0008137851471218228
12,request,3,0.0006103388603413671
12,request comment,3,0.0006103388603413671
12,resident,7,0.02147322954032629
12,resource,3,0.009641363271695732
12,respond,6,0.005905878394460653
12,respond request,3,0.0006103388603413671
12,respond request comment,3,0.0006103388603413671
12,result,3,0.008902160366689525
12,reveal,5,0.00622200332838771
12,right,7,0.005761493429667966
12,run,3,0.004575074395312217
12,russia,5,0.004301118972673602
12,russian,9,0.0027992023227169376
12,saturday,4,0.013655794082752888
12,say,32,0.026084240756588963
12,science,10,0.002973736805957873
12,science identity,9,0.0018310165810241012
12,science identity foundation,6,0.0012206777206827343
12,search,11,0.018961904439388663
12,see,4,0.01585810590279576
12,seek,3,0.004917397773301833
12,senator,4,0.007412181980196284
12,sept,3,0.005054115392607176
12,set,3,0.013686708922732653
12,show,3,0.011210844291260092
12,sif,5,0.0010172314339022784
12,sinavaiana,6,0.0012206777206827343
12,sinavaiana gabbard,6,0.0012206777206827343
12,social,3,0.006020540080470726
12,society,4,0.011677437201607986
12,south,3,0.0098938571174998
12,spark,3,0.01014605424785446
12,speak,7,0.011662916432333031
12,speech,3,0.0014446184730233674
12,spread,3,0.004029356876394594
12,stand,4,0.015078636508882543
12,star,4,0.004079906423218734
12,state,13,0.02032378472831867
12,statement,4,0.00556465908275022
12,sunday,4,0.009489071278443208
12,support,5,0.011178225340731415
12,survivor,4,0.01255462270344359
12,take,4,0.009606884215999843
12,teaching,5,0.0010172314339022784
12,tell,9,0.00935590212281082
12,tell independent,4,0.0008137851471218228
12,thousand,7,0.01215039723524271
12,thursday,5,0.015723719335472775
12,toll,7,0.017974027841898096
12,tourist,3,0.01210490393110315
12,town,6,0.01804113838696882
12,town lahaina,3,0.00826133363028095
12,tragedy,4,0.011957722682980267
12,try,4,0.012754281618397562
12,tucker,3,0.0006103388603413671
12,tucker carlson,3,0.0006103388603413671
12,tulsi,12,0.0024413554413654686
12,tulsi gabbard,4,0.0008137851471218228
12,ukraine,7,0.00655379330450381
12,united,4,0.007826112522512679
12,united states,3,0.0070540783928724395
12,vacation,5,0.012302089781124641
12,view,4,0.005321184782447613
12,visit,4,0.011583330287000183
12,visit maui,3,0.00859581193473883
