day,word,count,tfidf
7,accord,9,0.010052451610828534
7,action,5,0.0030477313209118784
7,affect,8,0.009184881862337386
7,aftermath,7,0.007329834968146392
7,agency,7,0.007253584985444594
7,aid,8,0.00953971170720973
7,american,13,0.011720013191148319
7,american red,7,0.004109715846676937
7,american red cross,7,0.004109715846676937
7,amid,7,0.0075929744003575324
7,announce,9,0.008279117335959929
7,area,14,0.011245935775715716
7,ask,5,0.004467316710537096
7,attorney,6,0.0074253984101438734
7,aug,15,0.014960480241099477
7,august,10,0.015144356114174001
7,away,5,0.005938167252737408
7,bad,8,0.00784860564344863
7,base,6,0.0038788996700045075
7,beach,7,0.006874641170239847
7,begin,5,0.004746985921786441
7,biden,27,0.021997059782196543
7,big,5,0.003902701110222946
7,billion,11,0.0063120864008804276
7,blaze,9,0.008452959019702782
7,block,7,0.006016688161038413
7,burn,16,0.01565635310047844
7,business,6,0.006043152623586342
7,california,7,0.0032021352127113004
7,case,5,0.00433148679727745
7,catastrophic,5,0.0038128648678129153
7,cause,19,0.013587029677585436
7,century,16,0.015367064008373538
7,city,10,0.009394022501513426
7,claim,8,0.008095628508544997
7,climate,7,0.006391692212633869
7,co,6,0.0046627426090743275
7,come,16,0.014412199565028897
7,comment,8,0.006872058704612272
7,community,13,0.012095061505147789
7,company,10,0.004641065527932883
7,confirm,11,0.010352924733095096
7,confirm dead,5,0.0037862041906250267
7,continue,11,0.010787417545593828
7,cost,7,0.006203864153454216
7,country,5,0.00446220717721603
7,county,11,0.009588476818719284
7,crew,6,0.005802445363673527
7,cross,8,0.005601921727274436
7,customer,5,0.004529068060473748
7,damage,11,0.009513865423398481
7,day,30,0.026880366552928647
7,dead,15,0.010936786403293177
7,deadly,48,0.0362311093030824
7,deadly maui,5,0.005760766147730945
7,deadly wildfire,31,0.02549371482250617
7,deadly wildfire century,9,0.008636800398270014
7,death,34,0.02505209909652447
7,death toll,29,0.021824177258182226
7,department,7,0.009084010698251703
7,destroy,22,0.018383485299555868
7,destroy wildfire,6,0.0076847746884322115
7,devastate,15,0.013862053020330587
7,devastating,19,0.015707915677263887
7,devastating wildfire,11,0.0098519976760224
7,devastation,12,0.013317948751728656
7,disaster,18,0.015885940588413368
7,displace,5,0.0055427620754470285
7,donald,6,0.0059640641153522606
7,donald trump,6,0.0059640641153522606
7,donate,5,0.006443616532109091
7,donation,5,0.0056306167573474545
7,dozen,5,0.006054437672987795
7,early,8,0.004956598642142525
7,effort,24,0.018488949154330653
7,election,5,0.0065175735887722025
7,electric,19,0.007711606647986547
7,electrical,5,0.0018557210969969277
7,emergency,12,0.0092147887410423
7,equipment,8,0.003416184527182404
7,evacuate,6,0.005896133922268567
7,evacuation,6,0.004673848400124183
7,expect,9,0.0072594026005074
7,face,9,0.007690933905608681
7,family,18,0.013593896737999694
7,far,8,0.0076071497366981145
7,fast,6,0.007492324906309798
7,fear,5,0.004583421138157003
7,federal,12,0.0113523542000349
7,file,5,0.0029461219335093778
7,find,18,0.016519560793380517
7,find dead,5,0.005017490610296064
7,fire,56,0.03209034307836292
7,fire relief,5,0.006557736849321207
7,flame,10,0.011129831789302566
7,focus,6,0.0028721523738061213
7,follow,21,0.01882138513938755
7,force,12,0.011349036456306676
7,foundation,5,0.00584688674552593
7,free,5,0.004543754011117371
7,fuel,6,0.0062260182674916086
7,fund,9,0.01097751074491359
7,georgia,8,0.009234865978505691
7,go,10,0.007846562582606308
7,government,10,0.01082728120270088
7,governor,15,0.013820192134421701
7,green,6,0.006617126617696246
7,group,9,0.00817636227240517
7,grow,7,0.008543903549776983
7,guard,6,0.0069840860211012445
7,hawai,9,0.010701237604687363
7,hawaii,119,0.059922271700297944
7,hawaii governor,8,0.008288403771551515
7,hawaii maui,6,0.005375460098886398
7,hawaii wildfire,6,0.007277134635026932
7,hawaiian,44,0.024961886010339326
7,hawaiian electric,15,0.0065859498674608104
7,hawaiian island,16,0.013418541510682636
7,hawaiian island maui,12,0.01171075647954295
7,hawaiians,6,0.006336718781024009
7,health,9,0.011836505910476837
7,hear,7,0.0062649190376563675
7,help,36,0.025545925360306653
7,high,7,0.004272646547401108
7,historic,23,0.018512975630405177
7,historic town,12,0.011439743429101349
7,historic town lahaina,9,0.00915684620461299
7,history,15,0.015468438124057323
7,home,23,0.020774673289511172
7,honolulu,8,0.00933992140658898
7,hope,6,0.005846886160020605
7,house,12,0.013998634564266923
7,hundred,10,0.008840854323975102
7,impact,8,0.006176053431225194
7,include,9,0.007029595289291471
7,increase,6,0.007312859661962339
7,inferno,7,0.00763479231663848
7,island,62,0.0362813204160119
7,island maui,22,0.01799437725033478
7,joe,17,0.013793092264949134
7,joe biden,13,0.011434900799073094
7,josh,6,0.006617126617696246
7,josh green,6,0.006617126617696246
7,judge,5,0.006104795523215536
7,kill,19,0.014725763080988032
7,kill people,13,0.010013384787913207
7,know,12,0.009019873909797008
7,lahaina,69,0.04040143166865818
7,lahaina hawaii,6,0.007049086286389433
7,lahaina maui,5,0.006440063481338397
7,lawsuit,8,0.007188845310835277
7,lead,5,0.0050978123588234165
7,leave,15,0.012304935213955922
7,life,23,0.021797629044157604
7,like,10,0.007689065747759904
7,likely,5,0.006155586230286147
7,line,14,0.007577544338735798
7,live,10,0.009918719596751264
7,local,13,0.010668089742131018
7,long,9,0.010315840754980666
7,look,8,0.006034550325054251
7,lose,14,0.011853930660743016
7,loss,7,0.007579484209159491
7,major,5,0.0033272714725127027
7,maui,181,0.07746057738194786
7,maui fire,8,0.008172802130852693
7,maui hawaii,10,0.011711607701698363
7,maui kill,7,0.007210022342972673
7,maui kill people,6,0.0062878819168474195
7,maui week,5,0.0037232045971232067
7,maui wildfire,37,0.032621500543756184
7,medium,13,0.011134058760495752
7,member,7,0.007430424429425098
7,mile,9,0.006942185859333887
7,million,6,0.0062126615694864445
7,minute,7,0.007462005550781433
7,miss,20,0.019238753462608487
7,monday,25,0.02007756731061868
7,montana,9,0.010387670717263865
7,morning,7,0.0037721277782916227
7,near,8,0.009962221006056525
7,nearly,12,0.010706878467340092
7,need,11,0.008530035706907638
7,new,8,0.010543571310521247
7,news,10,0.011157792920488976
7,night,6,0.005733395782990887
