day,word,count,tfidf
2,accord,16,0.014751715918590333
2,add,7,0.004347821317363392
2,affect,7,0.006566475478991213
2,aid,8,0.008228242346499322
2,airline,8,0.008538805395044008
2,airport,10,0.0072050084247254065
2,amazon,6,0.00127595845209706
2,american,8,0.008075894400168347
2,announce,8,0.009176422695051398
2,area,22,0.014810806952331704
2,article,6,0.00398936847004502
2,ask,7,0.007471255508536028
2,assist,7,0.008794159215387138
2,aug,16,0.015136429214770476
2,august,6,0.006890589966109745
2,authority,12,0.012904610352644811
2,away,6,0.006850353717128438
2,begin,10,0.009978661811999917
2,biden,19,0.014861047554240227
2,big,15,0.015837444715994825
2,big island,10,0.010385784827446584
2,blaze,9,0.007178620783141284
2,building,11,0.008927356584248432
2,burn,36,0.02493085082294268
2,business,14,0.012101458350618722
2,call,8,0.0056664527657450045
2,capital,6,0.008433646034446367
2,catastrophic,7,0.008171806428941284
2,cause,12,0.011339321810694272
2,center,9,0.008675466404654523
2,century,6,0.00720237342177584
2,claim,11,0.013361456453321765
2,claim life,9,0.00963504599959189
2,close,6,0.0025208795168605537
2,coast,11,0.009834887631417898
2,coast guard,9,0.007182111783001278
2,come,11,0.007010767184055849
2,communication,10,0.00886475350598583
2,community,18,0.014639034038492912
2,company,7,0.0068353868605784875
2,confirm,14,0.011280914143371311
2,confirm dead,6,0.0057531956147997936
2,contain,6,0.005355313340739372
2,continue,20,0.01730082426010151
2,control,7,0.008375135830943492
2,country,6,0.004593584840952161
2,county,18,0.016058579298953362
2,damage,7,0.009159875774664232
2,day,16,0.013154636320793646
2,dead,20,0.017761023077599934
2,deadly,28,0.02476958472256817
2,deadly wildfire,17,0.016534945308715285
2,death,16,0.014850043324193608
2,death toll,10,0.010594196580009025
2,declaration,7,0.00537519835060267
2,deforestation,7,0.0014886181941132367
2,department,6,0.007800363878395619
2,describe,6,0.004840904731657596
2,destroy,33,0.02211027261547082
2,destruction,9,0.008627610685261737
2,devastate,25,0.022109561645237894
2,devastate historic,6,0.006024817881248312
2,devastating,24,0.019157201900473417
2,devastating wildfire,13,0.011010732197408422
2,devastation,10,0.01044857812389907
2,die,14,0.014346079812635316
2,disaster,17,0.013746356021166797
2,displace,8,0.009717401053126948
2,dora,17,0.011349107267265082
2,dora pass,6,0.004209322188416827
2,dozen,13,0.010808676060093943
2,drive,9,0.006931075930914851
2,effort,9,0.01063230843842198
2,emergency,12,0.01074829864406674
2,entire,6,0.004905397223094895
2,escape,22,0.014653242408167321
2,escape flame,6,0.0054944352066557175
2,evacuate,26,0.01836340551001835
2,evacuation,17,0.010645922565919543
2,expect,6,0.0063038720158634445
2,family,12,0.009751070727093178
2,fan,7,0.005074911857113591
2,far,10,0.009703286215076972
2,fast,7,0.006406656215877072
2,fast move,6,0.0056097518083640125
2,federal,11,0.010348364041430191
2,find,8,0.008234536511759448
2,fire,83,0.046810056273776574
2,flame,28,0.01699452177800327
2,flee,19,0.013340392564222233
2,flee ocean,6,0.004914399234918836
2,fleetwood,9,0.007160098588314293
2,flight,7,0.007318760586046852
2,fly,6,0.004248293605207322
2,follow,5,0.005967417926389335
2,force,26,0.018820621519547023
2,fuel,9,0.009403314318945455
2,get,9,0.009330047167986587
2,go,11,0.0059464151362263575
2,gov,7,0.008186124900380964
2,governor,7,0.00864057896582549
2,green,8,0.007453431654311572
2,ground,9,0.008410260686694976
2,guard,11,0.009309685253810679
2,hawai,8,0.009395775128713079
2,hawaii,129,0.06382768648246576
2,hawaii maui,15,0.013537740951827543
2,hawaii maui island,11,0.010553553871196717
2,hawaii wildfire,8,0.010147425357509133
2,hawaiian,39,0.028508585641599235
2,hawaiian island,28,0.02204518793118467
2,hawaiian island maui,20,0.016385124177110636
2,head,6,0.006683675647032392
2,heart,6,0.005147079346994576
2,help,28,0.025106618414816415
2,high,9,0.008652286724005134
2,historic,35,0.023784910203831864
2,historic town,16,0.012461701512340564
2,historic town lahaina,12,0.011004220917743023
2,hit,8,0.009622818895537169
