day,word,count,tfidf
23,accord,3,0.005092901282584814
23,affect,3,0.007757571945067954
23,aftermath,4,0.010275231324135704
23,aftermath devastating,2,0.004592682946337138
23,aftermath devastating wildfire,2,0.004592682946337138
23,agaran,2,0.005515592189005094
23,agency,3,0.00801159591243538
23,ago,4,0.007950218644768052
23,aid,3,0.006902642633286383
23,alert,3,0.006590701674577593
23,american,3,0.006693711580229057
23,amid,4,0.010263394500385336
23,animal,3,0.003853212478704222
23,announce,7,0.014502692235431243
23,area,7,0.014050740684009405
23,ask,6,0.016372494196597837
23,assistance,2,0.0062996754743197885
23,association,2,0.0059839684234742185
23,attention,2,0.00406952472770202
23,aug,11,0.022208598792371186
23,august,5,0.010159732669734441
23,away,3,0.008133851446756935
23,bagel,3,0.005351741601325139
23,biden,17,0.027050970942455933
23,blame,3,0.009025335004994708
23,bring,3,0.008050545810276498
23,build,5,0.007710690537084104
23,build well,2,0.0029361108587164617
23,building,2,0.007343762854694926
23,burden,2,0.0046541641623072776
23,burn,8,0.014366925928246763
23,burn victim,3,0.006229160502670626
23,burn zone,2,0.002568808319136148
23,campaign,3,0.006074153509534335
23,center,4,0.009707334788110453
23,city,3,0.008225906025963362
23,claim,5,0.023283406706281404
23,close,2,0.006071233163257819
23,cnn,2,0.004132582943172211
23,columbus,2,0.0054377058285019824
23,come,5,0.012668102365523196
23,community,16,0.028900807492370523
23,company,2,0.0064649125853123365
23,concern,3,0.006965739885022176
23,conflict,2,0.005737336642497768
23,conflict interest,2,0.005737336642497768
23,continue,3,0.006807604898689597
23,contribute,2,0.004200098779164718
23,cooperation,2,0.006079948626978679
23,country,3,0.008992935923610338
23,county,5,0.011382480961561053
23,court,2,0.00889323155879216
23,create,4,0.00813389491605106
23,crew,2,0.0049261057640005036
23,criticism,2,0.006193140902217845
23,cruise,5,0.011498625371775402
23,cruise line,3,0.006364887626765469
23,cruise ship,2,0.005892678623776994
23,cultural,2,0.004241217656317464
23,cultural center,2,0.004241217656317464
23,culture,2,0.005011433006876267
23,damage,4,0.0090596014033531
23,day,10,0.019123943613434415
23,deadly,8,0.017992932995006775
23,deadly wildfire,5,0.012643020113532745
23,department,5,0.012090832022820998
23,destroy,6,0.012255314784305296
23,devastate,3,0.006052316265302364
23,devastating,10,0.018673822288064836
23,devastating fire,4,0.0078075885250285665
23,devastating wildfire,4,0.009371626388175673
